0,0
0.00010094,0.23693
0.00020188,0.47386
0.00030282,0.71078
0.0013122,3.08
0.0023217,5.4491
0.0033311,7.8181
0.013425,31.502
0.023519,55.177
0.033614,78.844
0.13456,315.09
0.2355,550.52
0.33644,785.16
0.43738,1019
1.4468,3313.9
2.4562,5531.4
3.4656,7673.9
4.475,9744
9.075,18323
13.675,25656
18.275,31925
19.463,33392
19.881,33894
20.299,34143
20.717,34189
21.135,34167
21.553,34153
22.083,34151
22.614,34161
23.144,34170
23.674,34177
24.204,34181
26.291,34201
28.377,34217
30.464,34233
32.551,34248
37.151,34278
39.136,34289
39.693,34293
40.251,34102
40.808,33817
41.365,33508
42.273,33018
43.18,32541
44.088,32080
46,31146
