0,0
0.00010094,0.045278
0.00020188,0.090555
0.00030282,0.13583
0.0013122,0.58859
0.0023217,1.0413
0.0033311,1.4941
0.013425,6.02
0.023519,10.544
0.033614,15.067
0.13456,60.214
0.2355,105.21
0.33644,150.05
0.43738,194.73
1.4468,633.31
2.4562,1057.1
3.4656,1466.5
4.475,1862.1
9.075,3501.6
13.675,4902.9
18.275,6101
19.463,6381.3
19.881,6477.2
20.299,6524.9
20.717,6533.6
21.135,6529.5
21.553,6526.7
22.083,6526.3
22.614,6528.2
23.144,6530.1
23.674,6531.3
24.204,6532.1
26.291,6535.8
28.377,6539.1
30.464,6542.1
32.551,6545
37.151,6550.6
39.136,6552.8
39.693,6553.4
40.251,6516.9
40.808,6462.5
41.365,6403.5
42.273,6309.8
43.18,6218.8
44.088,6130.5
46,5952.1
