0,0
0.00044922,21888
0.00089844,43776
0.0013477,65663
0.0036827,1.7943e+05
0.0060178,2.9319e+05
0.0083529,4.0694e+05
0.010688,5.2068e+05
0.018458,8.9909e+05
0.026228,1.2774e+06
0.033998,1.6556e+06
0.041769,2.0337e+06
0.060504,2.945e+06
0.07924,3.8558e+06
0.097975,4.7659e+06
0.11671,5.6755e+06
0.13545,6.5845e+06
0.1708,8.2981e+06
0.20615,1.001e+07
0.2415,1.1719e+07
0.27686,1.3427e+07
0.31221,1.5132e+07
0.37801,1.8301e+07
0.44381,2.1462e+07
0.5096,2.4616e+07
0.5754,2.7764e+07
0.6412,3.0904e+07
0.76436,3.6763e+07
0.88751,4.2597e+07
1.0107,4.8407e+07
1.1338,5.4193e+07
1.257,5.9954e+07
1.4906,7.0816e+07
1.7242,8.1592e+07
1.9578,9.2283e+07
2.1914,1.0289e+08
2.425,1.1341e+08
2.8724,1.3333e+08
3.3198,1.5295e+08
3.7671,1.7227e+08
4.2145,1.9129e+08
4.6619,2.1003e+08
5.5206,2.4522e+08
6.3794,2.7938e+08
7.2381,3.1256e+08
8.0969,3.4479e+08
8.9556,3.7609e+08
10.585,4.3302e+08
12.215,4.8687e+08
13.844,5.3782e+08
15.474,5.8601e+08
17.103,6.3161e+08
18.783,6.7603e+08
19.868,7.034e+08
20.26,7.0826e+08
20.651,7.0915e+08
21.043,7.0875e+08
21.434,7.0847e+08
21.825,7.0851e+08
22.681,7.0865e+08
23.536,7.0886e+08
24.391,7.0905e+08
25.246,7.0923e+08
29.846,7.1012e+08
34.446,7.1086e+08
39.046,7.1149e+08
39.544,7.1156e+08
40.042,7.0802e+08
40.54,7.0275e+08
41.038,6.9703e+08
41.888,6.8743e+08
42.739,6.781e+08
43.59,6.6904e+08
46,6.4457e+08
