0,0
0.00044922,1855
0.00089844,3710
0.0013477,5565
0.0036827,15207
0.0060178,24848
0.0083529,34488
0.010688,44128
0.018458,76199
0.026228,1.0826e+05
0.033998,1.4032e+05
0.041769,1.7236e+05
0.060504,2.496e+05
0.07924,3.2678e+05
0.097975,4.0392e+05
0.11671,4.81e+05
0.13545,5.5804e+05
0.1708,7.0327e+05
0.20615,8.4832e+05
0.2415,9.9321e+05
0.27686,1.1379e+06
0.31221,1.2824e+06
0.37801,1.551e+06
0.44381,1.8189e+06
0.5096,2.0863e+06
0.5754,2.353e+06
0.6412,2.6191e+06
0.76436,3.1157e+06
0.88751,3.6101e+06
1.0107,4.1025e+06
1.1338,4.5929e+06
1.257,5.0812e+06
1.4906,6.0017e+06
1.7242,6.915e+06
1.9578,7.821e+06
2.1914,8.7199e+06
2.425,9.6116e+06
2.8724,1.13e+07
3.3198,1.2962e+07
3.7671,1.46e+07
4.2145,1.6212e+07
4.6619,1.7801e+07
5.5206,2.0782e+07
6.3794,2.3678e+07
7.2381,2.649e+07
8.0969,2.9221e+07
8.9556,3.1874e+07
10.585,3.6698e+07
12.215,4.1263e+07
13.844,4.558e+07
15.474,4.9665e+07
17.103,5.3529e+07
18.783,5.7294e+07
19.868,5.9614e+07
20.26,6.0025e+07
20.651,6.0101e+07
21.043,6.0067e+07
21.434,6.0044e+07
21.825,6.0047e+07
22.681,6.0059e+07
23.536,6.0076e+07
24.391,6.0093e+07
25.246,6.0108e+07
29.846,6.0184e+07
34.446,6.0246e+07
39.046,6.03e+07
39.544,6.0305e+07
40.042,6.0005e+07
40.54,5.9558e+07
41.038,5.9074e+07
41.888,5.8261e+07
42.739,5.747e+07
43.59,5.6702e+07
46,5.4628e+07
