0,0
0.00044922,10963
0.00089844,21925
0.0013477,32888
0.0036827,89868
0.0060178,1.4684e+05
0.0083529,2.0382e+05
0.010688,2.6078e+05
0.018458,4.5031e+05
0.026228,6.398e+05
0.033998,8.2923e+05
0.041769,1.0186e+06
0.060504,1.475e+06
0.07924,1.9312e+06
0.097975,2.387e+06
0.11671,2.8426e+06
0.13545,3.2979e+06
0.1708,4.1561e+06
0.20615,5.0134e+06
0.2415,5.8696e+06
0.27686,6.7248e+06
0.31221,7.5789e+06
0.37801,9.1659e+06
0.44381,1.0749e+07
0.5096,1.2329e+07
0.5754,1.3906e+07
0.6412,1.5478e+07
0.76436,1.8413e+07
0.88751,2.1335e+07
1.0107,2.4245e+07
1.1338,2.7143e+07
1.257,3.0028e+07
1.4906,3.5469e+07
1.7242,4.0866e+07
1.9578,4.622e+07
2.1914,5.1532e+07
2.425,5.6802e+07
2.8724,6.6778e+07
3.3198,7.6603e+07
3.7671,8.628e+07
4.2145,9.581e+07
4.6619,1.052e+08
5.5206,1.2282e+08
6.3794,1.3993e+08
7.2381,1.5655e+08
8.0969,1.7269e+08
8.9556,1.8836e+08
10.585,2.1688e+08
12.215,2.4385e+08
13.844,2.6937e+08
15.474,2.9351e+08
17.103,3.1634e+08
18.783,3.3859e+08
19.868,3.523e+08
20.26,3.5473e+08
20.651,3.5518e+08
21.043,3.5498e+08
21.434,3.5484e+08
21.825,3.5486e+08
22.681,3.5493e+08
23.536,3.5503e+08
24.391,3.5513e+08
25.246,3.5522e+08
29.846,3.5567e+08
34.446,3.5604e+08
39.046,3.5635e+08
39.544,3.5639e+08
40.042,3.5461e+08
40.54,3.5197e+08
41.038,3.4911e+08
41.888,3.443e+08
42.739,3.3963e+08
43.59,3.3509e+08
46,3.2284e+08
