0,0
0.00044922,17726
0.00089844,35451
0.0013477,53176
0.0036827,1.4531e+05
0.0060178,2.3743e+05
0.0083529,3.2955e+05
0.010688,4.2166e+05
0.018458,7.2812e+05
0.026228,1.0345e+06
0.033998,1.3408e+06
0.041769,1.647e+06
0.060504,2.385e+06
0.07924,3.1225e+06
0.097975,3.8596e+06
0.11671,4.5962e+06
0.13545,5.3323e+06
0.1708,6.7201e+06
0.20615,8.1061e+06
0.2415,9.4906e+06
0.27686,1.0873e+07
0.31221,1.2254e+07
0.37801,1.482e+07
0.44381,1.7381e+07
0.5096,1.9935e+07
0.5754,2.2484e+07
0.6412,2.5027e+07
0.76436,2.9772e+07
0.88751,3.4497e+07
1.0107,3.9202e+07
1.1338,4.3887e+07
1.257,4.8553e+07
1.4906,5.7349e+07
1.7242,6.6076e+07
1.9578,7.4734e+07
2.1914,8.3323e+07
2.425,9.1844e+07
2.8724,1.0797e+08
3.3198,1.2386e+08
3.7671,1.3951e+08
4.2145,1.5492e+08
4.6619,1.7009e+08
5.5206,1.9858e+08
6.3794,2.2625e+08
7.2381,2.5313e+08
8.0969,2.7922e+08
8.9556,3.0457e+08
10.585,3.5067e+08
12.215,3.9428e+08
13.844,4.3554e+08
15.474,4.7457e+08
17.103,5.115e+08
18.783,5.4747e+08
19.868,5.6964e+08
20.26,5.7357e+08
20.651,5.7429e+08
21.043,5.7397e+08
21.434,5.7375e+08
21.825,5.7378e+08
22.681,5.7389e+08
23.536,5.7406e+08
24.391,5.7421e+08
25.246,5.7436e+08
29.846,5.7508e+08
34.446,5.7568e+08
39.046,5.7619e+08
39.544,5.7624e+08
40.042,5.7338e+08
40.54,5.6911e+08
41.038,5.6448e+08
41.888,5.5671e+08
42.739,5.4915e+08
43.59,5.4181e+08
46,5.2199e+08
