0,0
0.00044922,14066
0.00089844,28131
0.0013477,42197
0.0036827,1.1531e+05
0.0060178,1.8841e+05
0.0083529,2.6151e+05
0.010688,3.346e+05
0.018458,5.7778e+05
0.026228,8.209e+05
0.033998,1.0639e+06
0.041769,1.3069e+06
0.060504,1.8926e+06
0.07924,2.4778e+06
0.097975,3.0627e+06
0.11671,3.6472e+06
0.13545,4.2313e+06
0.1708,5.3326e+06
0.20615,6.4324e+06
0.2415,7.531e+06
0.27686,8.6282e+06
0.31221,9.7242e+06
0.37801,1.176e+07
0.44381,1.3792e+07
0.5096,1.5819e+07
0.5754,1.7842e+07
0.6412,1.986e+07
0.76436,2.3625e+07
0.88751,2.7374e+07
1.0107,3.1108e+07
1.1338,3.4826e+07
1.257,3.8528e+07
1.4906,4.5508e+07
1.7242,5.2433e+07
1.9578,5.9303e+07
2.1914,6.6119e+07
2.425,7.2881e+07
2.8724,8.568e+07
3.3198,9.8287e+07
3.7671,1.107e+08
4.2145,1.2293e+08
4.6619,1.3497e+08
5.5206,1.5758e+08
6.3794,1.7954e+08
7.2381,2.0086e+08
8.0969,2.2157e+08
8.9556,2.4168e+08
10.585,2.7827e+08
12.215,3.1287e+08
13.844,3.4561e+08
15.474,3.7659e+08
17.103,4.0589e+08
18.783,4.3443e+08
19.868,4.5202e+08
20.26,4.5514e+08
20.651,4.5572e+08
21.043,4.5546e+08
21.434,4.5528e+08
21.825,4.5531e+08
22.681,4.554e+08
23.536,4.5553e+08
24.391,4.5565e+08
25.246,4.5577e+08
29.846,4.5634e+08
34.446,4.5682e+08
39.046,4.5722e+08
39.544,4.5726e+08
40.042,4.5499e+08
40.54,4.516e+08
41.038,4.4793e+08
41.888,4.4176e+08
42.739,4.3577e+08
43.59,4.2994e+08
46,4.1422e+08
