0,0
4.2443e-06,0.0035963
8.4887e-06,0.0071926
1.2733e-05,0.010789
5.5177e-05,0.046751
9.762e-05,0.082712
0.00014006,0.11867
0.0005645,0.47818
0.00098893,0.8376
0.0014134,1.1969
0.0056577,4.7847
0.0099021,8.3625
0.014146,11.93
0.018391,15.488
0.060834,50.539
0.10328,84.653
0.14572,117.87
0.18816,150.24
0.37988,286.8
0.57159,409.77
0.7633,521.53
0.95501,623.83
1.1467,717.99
1.4737,862.66
1.8008,990.8
2.1278,1105.4
2.4548,1208.8
2.7818,1302.5
3.3911,1455.6
4.0004,1586.3
4.6097,1699.1
5.2189,1797.4
5.8282,1883.4
6.9345,2013.8
8.0408,2118.1
9.1471,2202.1
10.253,2269.8
11.36,2324.1
13.35,2394.8
15.341,2439.3
17.331,2464.5
19.322,2475.1
19.943,2475.9
20.455,2465.1
20.968,2446.9
21.48,2426.3
21.993,2405.4
22.505,2384.9
24.313,2317.1
26.12,2253.2
27.928,2193.1
32.528,2053.7
37.128,1933.6
39.115,1887.4
39.673,1874.9
40.232,1856
40.79,1833.8
41.349,1811.1
42.259,1775.4
43.17,1741.1
44.081,1708.1
46,1642
