0,0
4.2443e-06,0.19571
8.4887e-06,0.39141
1.2733e-05,0.58712
5.5177e-05,2.5441
9.762e-05,4.5011
0.00014006,6.458
0.0005645,26.022
0.00098893,45.581
0.0014134,65.135
0.0056577,260.38
0.0099021,455.08
0.014146,649.24
0.018391,842.86
0.060834,2750.3
0.10328,4606.7
0.14572,6414.6
0.18816,8176.1
0.37988,15607
0.57159,22299
0.7633,28381
0.95501,33948
1.1467,39073
1.4737,46945
1.8008,53918
2.1278,60157
2.4548,65782
2.7818,70883
3.3911,79215
4.0004,86325
4.6097,92466
5.2189,97812
5.8282,1.0249e+05
6.9345,1.0959e+05
8.0408,1.1526e+05
9.1471,1.1983e+05
10.253,1.2352e+05
11.36,1.2648e+05
13.35,1.3032e+05
15.341,1.3274e+05
17.331,1.3412e+05
19.322,1.3469e+05
19.943,1.3474e+05
20.455,1.3415e+05
20.968,1.3316e+05
21.48,1.3204e+05
21.993,1.309e+05
22.505,1.2979e+05
24.313,1.2609e+05
26.12,1.2262e+05
27.928,1.1935e+05
32.528,1.1176e+05
37.128,1.0523e+05
39.115,1.0271e+05
39.673,1.0203e+05
40.232,1.01e+05
40.79,99795
41.349,98557
42.259,96617
43.17,94749
44.081,92951
46,89356
