0,0
4.2443e-06,0.49044
8.4887e-06,0.98089
1.2733e-05,1.4713
5.5177e-05,6.3756
9.762e-05,11.28
0.00014006,16.184
0.0005645,65.212
0.00098893,114.23
0.0014134,163.23
0.0056577,652.51
0.0099021,1140.4
0.014146,1627
0.018391,2112.2
0.060834,6892.3
0.10328,11545
0.14572,16075
0.18816,20489
0.37988,39112
0.57159,55883
0.7633,71124
0.95501,85074
1.1467,97916
1.4737,1.1765e+05
1.8008,1.3512e+05
2.1278,1.5075e+05
2.4548,1.6485e+05
2.7818,1.7763e+05
3.3911,1.9851e+05
4.0004,2.1633e+05
4.6097,2.3172e+05
5.2189,2.4512e+05
5.8282,2.5685e+05
6.9345,2.7463e+05
8.0408,2.8885e+05
9.1471,3.0031e+05
10.253,3.0954e+05
11.36,3.1695e+05
13.35,3.2659e+05
15.341,3.3266e+05
17.331,3.361e+05
19.322,3.3754e+05
19.943,3.3765e+05
20.455,3.3618e+05
20.968,3.337e+05
21.48,3.3088e+05
21.993,3.2804e+05
22.505,3.2525e+05
24.313,3.1599e+05
26.12,3.0728e+05
27.928,2.9908e+05
32.528,2.8007e+05
37.128,2.637e+05
39.115,2.5739e+05
39.673,2.5569e+05
40.232,2.5311e+05
40.79,2.5009e+05
41.349,2.4699e+05
42.259,2.4212e+05
43.17,2.3744e+05
44.081,2.3294e+05
46,2.2393e+05
