0,0
8.3258e-06,2.1775
1.6652e-05,4.3549
2.4977e-05,6.5323
0.00010823,28.307
0.00019149,50.081
0.00027475,71.855
0.0011073,289.58
0.0019399,507.28
0.0027725,724.96
0.011098,2900.7
0.019424,5074.4
0.02775,7246.2
0.036076,9415.9
0.11933,31003
0.20259,52392
0.28585,73584
0.36911,94583
0.99827,2.4726e+05
1.6274,3.9005e+05
2.2566,5.2383e+05
2.8857,6.4938e+05
3.5149,7.6737e+05
5.0684,1.0298e+06
6.6219,1.2568e+06
8.1754,1.4543e+06
9.7289,1.6267e+06
11.282,1.7775e+06
14.001,1.9976e+06
16.719,2.1726e+06
19.437,2.3118e+06
19.833,2.3296e+06
20.229,2.3348e+06
20.625,2.3297e+06
21.021,2.3212e+06
21.417,2.3133e+06
21.93,2.3041e+06
22.443,2.2957e+06
22.957,2.2875e+06
23.47,2.2792e+06
23.983,2.2709e+06
25.958,2.2405e+06
27.934,2.2119e+06
29.909,2.1852e+06
31.884,2.1602e+06
36.484,2.1078e+06
38.469,2.0877e+06
39.583,2.077e+06
39.96,2.0734e+06
40.337,2.0632e+06
40.714,2.0495e+06
41.091,2.035e+06
41.806,2.0082e+06
42.521,1.9821e+06
43.236,1.9568e+06
46,1.8652e+06
