0,0
8.3258e-06,3.1195
1.6652e-05,6.239
2.4977e-05,9.3585
0.00010823,40.553
0.00019149,71.748
0.00027475,102.94
0.0011073,414.86
0.0019399,726.75
0.0027725,1038.6
0.011098,4155.7
0.019424,7269.9
0.02775,10381
0.036076,13490
0.11933,44416
0.20259,75059
0.28585,1.0542e+05
0.36911,1.355e+05
0.99827,3.5424e+05
1.6274,5.588e+05
2.2566,7.5046e+05
2.8857,9.3033e+05
3.5149,1.0994e+06
5.0684,1.4753e+06
6.6219,1.8005e+06
8.1754,2.0835e+06
9.7289,2.3304e+06
11.282,2.5465e+06
14.001,2.8618e+06
16.719,3.1126e+06
19.437,3.312e+06
19.833,3.3375e+06
20.229,3.3449e+06
20.625,3.3376e+06
21.021,3.3255e+06
21.417,3.3142e+06
21.93,3.3009e+06
22.443,3.2889e+06
22.957,3.2771e+06
23.47,3.2652e+06
23.983,3.2534e+06
25.958,3.2098e+06
27.934,3.1689e+06
29.909,3.1306e+06
31.884,3.0947e+06
36.484,3.0198e+06
38.469,2.9909e+06
39.583,2.9756e+06
39.96,2.9705e+06
40.337,2.9558e+06
40.714,2.9362e+06
41.091,2.9154e+06
41.806,2.877e+06
42.521,2.8397e+06
43.236,2.8034e+06
46,2.6721e+06
