0,0
8.3258e-06,0.12503
1.6652e-05,0.25006
2.4977e-05,0.37509
0.00010823,1.6254
0.00019149,2.8756
0.00027475,4.1259
0.0011073,16.628
0.0019399,29.128
0.0027725,41.627
0.011098,166.56
0.019424,291.37
0.02775,416.08
0.036076,540.66
0.11933,1780.2
0.20259,3008.3
0.28585,4225.2
0.36911,5431
0.99827,14198
1.6274,22397
2.2566,30078
2.8857,37288
3.5149,44063
5.0684,59129
6.6219,72165
8.1754,83504
9.7289,93403
11.282,1.0206e+05
14.001,1.147e+05
16.719,1.2475e+05
19.437,1.3275e+05
19.833,1.3377e+05
20.229,1.3406e+05
20.625,1.3377e+05
21.021,1.3328e+05
21.417,1.3283e+05
21.93,1.323e+05
22.443,1.3182e+05
22.957,1.3135e+05
23.47,1.3087e+05
23.983,1.3039e+05
25.958,1.2865e+05
27.934,1.2701e+05
29.909,1.2547e+05
31.884,1.2404e+05
36.484,1.2103e+05
38.469,1.1988e+05
39.583,1.1926e+05
39.96,1.1906e+05
40.337,1.1847e+05
40.714,1.1768e+05
41.091,1.1685e+05
41.806,1.1531e+05
42.521,1.1381e+05
43.236,1.1236e+05
46,1.071e+05
