0,0
8.3258e-06,0.11394
1.6652e-05,0.22787
2.4977e-05,0.34181
0.00010823,1.4812
0.00019149,2.6205
0.00027475,3.7598
0.0011073,15.152
0.0019399,26.544
0.0027725,37.934
0.011098,151.78
0.019424,265.52
0.02775,379.16
0.036076,492.69
0.11933,1622.2
0.20259,2741.4
0.28585,3850.3
0.36911,4949.1
0.99827,12938
1.6274,20409
2.2566,27410
2.8857,33979
3.5149,40153
5.0684,53883
6.6219,65762
8.1754,76095
9.7289,85115
11.282,93008
14.001,1.0452e+05
16.719,1.1368e+05
19.437,1.2097e+05
19.833,1.219e+05
20.229,1.2217e+05
20.625,1.219e+05
21.021,1.2146e+05
21.417,1.2105e+05
21.93,1.2056e+05
22.443,1.2012e+05
22.957,1.1969e+05
23.47,1.1926e+05
23.983,1.1883e+05
25.958,1.1723e+05
27.934,1.1574e+05
29.909,1.1434e+05
31.884,1.1303e+05
36.484,1.1029e+05
38.469,1.0924e+05
39.583,1.0868e+05
39.96,1.0849e+05
40.337,1.0796e+05
40.714,1.0724e+05
41.091,1.0648e+05
41.806,1.0508e+05
42.521,1.0372e+05
43.236,1.0239e+05
46,97595
