0,0
5.6771e-07,1.19
1.1354e-06,2.3801
1.7031e-06,3.5701
7.3803e-06,15.47
1.3057e-05,27.371
1.8735e-05,39.271
7.5506e-05,158.26
0.00013228,277.25
0.00018905,396.22
0.00075676,1585.5
0.0013245,2773.8
0.0018922,3961.1
0.0024599,5147.5
0.008137,16960
0.013814,28679
0.019491,40307
0.025168,51844
0.069262,1.3852e+05
0.11336,2.2039e+05
0.15745,2.9795e+05
0.20154,3.7164e+05
0.24564,4.4179e+05
0.35259,5.9901e+05
0.45954,7.4077e+05
0.56649,8.6978e+05
0.67344,9.8806e+05
0.7804,1.0971e+06
0.97734,1.2776e+06
1.1743,1.4368e+06
1.3712,1.579e+06
1.5682,1.7071e+06
1.7651,1.8233e+06
2.1289,2.012e+06
2.4927,2.1742e+06
2.8565,2.3155e+06
3.2203,2.4398e+06
3.584,2.55e+06
4.2568,2.7232e+06
4.9296,2.8655e+06
5.6023,2.9839e+06
6.2751,3.0831e+06
6.9478,3.1666e+06
8.1903,3.287e+06
9.4327,3.3743e+06
10.675,3.4367e+06
11.918,3.4796e+06
13.16,3.5069e+06
15.422,3.5249e+06
17.683,3.5138e+06
19.945,3.4828e+06
20.289,3.4682e+06
20.634,3.4464e+06
20.978,3.4224e+06
21.323,3.3991e+06
21.667,3.3767e+06
22.449,3.3268e+06
23.231,3.2784e+06
24.013,3.2312e+06
24.794,3.1852e+06
29.394,2.9372e+06
33.994,2.7248e+06
38.594,2.5431e+06
39.587,2.5077e+06
39.936,2.4955e+06
40.285,2.4784e+06
40.634,2.4587e+06
40.983,2.4385e+06
41.675,2.3996e+06
42.367,2.3618e+06
43.059,2.325e+06
46,2.1789e+06
