0,0
5.6771e-07,1.8487
1.1354e-06,3.6974
1.7031e-06,5.5461
7.3803e-06,24.033
1.3057e-05,42.52
1.8735e-05,61.007
7.5506e-05,245.86
0.00013228,430.7
0.00018905,615.53
0.00075676,2463
0.0013245,4309
0.0018922,6153.5
0.0024599,7996.6
0.008137,26347
0.013814,44553
0.019491,62616
0.025168,80540
0.069262,2.1518e+05
0.11336,3.4237e+05
0.15745,4.6287e+05
0.20154,5.7733e+05
0.24564,6.8632e+05
0.35259,9.3055e+05
0.45954,1.1508e+06
0.56649,1.3512e+06
0.67344,1.5349e+06
0.7804,1.7044e+06
0.97734,1.9848e+06
1.1743,2.2321e+06
1.3712,2.4529e+06
1.5682,2.6519e+06
1.7651,2.8324e+06
2.1289,3.1256e+06
2.4927,3.3775e+06
2.8565,3.5971e+06
3.2203,3.7902e+06
3.584,3.9614e+06
4.2568,4.2305e+06
4.9296,4.4515e+06
5.6023,4.6355e+06
6.2751,4.7896e+06
6.9478,4.9193e+06
8.1903,5.1064e+06
9.4327,5.2419e+06
10.675,5.3388e+06
11.918,5.4054e+06
13.16,5.4478e+06
15.422,5.4759e+06
17.683,5.4587e+06
19.945,5.4105e+06
20.289,5.3878e+06
20.634,5.3539e+06
20.978,5.3167e+06
21.323,5.2804e+06
21.667,5.2456e+06
22.449,5.1682e+06
23.231,5.0929e+06
24.013,5.0197e+06
24.794,4.9482e+06
29.394,4.5629e+06
33.994,4.2329e+06
38.594,3.9507e+06
39.587,3.8957e+06
39.936,3.8768e+06
40.285,3.8501e+06
40.634,3.8196e+06
40.983,3.7882e+06
41.675,3.7278e+06
42.367,3.669e+06
43.059,3.6118e+06
46,3.3849e+06
