0,0
0.00022461,2117.8
0.00044922,4230.7
0.00067383,6338.4
0.0019178,17927
0.0031618,29366
0.0044057,40658
0.0056497,51806
0.010472,93751
0.015294,1.3378e+05
0.020116,1.7205e+05
0.024937,2.0871e+05
0.037123,2.9494e+05
0.049308,3.7337e+05
0.061494,4.4532e+05
0.073679,5.118e+05
0.085865,5.7356e+05
0.10872,6.7859e+05
0.13157,7.7223e+05
0.15442,8.5675e+05
0.17727,9.3375e+05
0.20013,1.0044e+06
0.24269,1.1221e+06
0.28526,1.2254e+06
0.32783,1.3175e+06
0.37039,1.4006e+06
0.41296,1.4762e+06
0.49262,1.6011e+06
0.57228,1.7094e+06
0.65195,1.805e+06
0.73161,1.8904e+06
0.81127,1.9673e+06
0.96253,2.0948e+06
1.1138,2.2035e+06
1.2651,2.298e+06
1.4163,2.3814e+06
1.5676,2.4555e+06
1.8583,2.5772e+06
2.1489,2.6781e+06
2.4396,2.7636e+06
2.7302,2.8369e+06
3.0209,2.9003e+06
3.5832,3.0003e+06
4.1456,3.0779e+06
4.7079,3.1389e+06
5.2702,3.1871e+06
5.8326,3.2249e+06
6.9176,3.2746e+06
8.0026,3.3017e+06
9.0877,3.3127e+06
10.173,3.3116e+06
11.258,3.301e+06
13.311,3.2616e+06
15.365,3.2054e+06
17.419,3.1385e+06
19.472,3.0649e+06
19.791,3.0531e+06
20.109,3.0359e+06
20.428,3.0145e+06
20.747,2.992e+06
21.065,2.9699e+06
21.498,2.9404e+06
21.932,2.9117e+06
22.365,2.8834e+06
22.798,2.8555e+06
23.231,2.828e+06
25.235,2.7056e+06
27.24,2.5912e+06
29.244,2.4843e+06
31.248,2.3844e+06
35.848,2.1794e+06
38.624,2.0703e+06
39.566,2.0355e+06
40.509,1.9942e+06
41.451,1.948e+06
42.394,1.9014e+06
43.336,1.8567e+06
44.464,1.8059e+06
45.592,1.7576e+06
46,1.7406e+06
