0,0
0.00022461,1051.9
0.00044922,2101.2
0.00067383,3148.1
0.0019178,8903.5
0.0031618,14585
0.0044057,20193
0.0056497,25730
0.010472,46563
0.015294,66443
0.020116,85450
0.024937,1.0366e+05
0.037123,1.4649e+05
0.049308,1.8544e+05
0.061494,2.2118e+05
0.073679,2.5419e+05
0.085865,2.8487e+05
0.10872,3.3703e+05
0.13157,3.8354e+05
0.15442,4.2552e+05
0.17727,4.6376e+05
0.20013,4.9886e+05
0.24269,5.5729e+05
0.28526,6.086e+05
0.32783,6.5436e+05
0.37039,6.9563e+05
0.41296,7.3317e+05
0.49262,7.9521e+05
0.57228,8.49e+05
0.65195,8.9647e+05
0.73161,9.3888e+05
0.81127,9.7711e+05
0.96253,1.0404e+06
1.1138,1.0944e+06
1.2651,1.1414e+06
1.4163,1.1828e+06
1.5676,1.2196e+06
1.8583,1.28e+06
2.1489,1.3301e+06
2.4396,1.3726e+06
2.7302,1.409e+06
3.0209,1.4405e+06
3.5832,1.4901e+06
4.1456,1.5287e+06
4.7079,1.559e+06
5.2702,1.5829e+06
5.8326,1.6017e+06
6.9176,1.6264e+06
8.0026,1.6399e+06
9.0877,1.6453e+06
10.173,1.6447e+06
11.258,1.6395e+06
13.311,1.62e+06
15.365,1.592e+06
17.419,1.5588e+06
19.472,1.5222e+06
19.791,1.5164e+06
20.109,1.5078e+06
20.428,1.4972e+06
20.747,1.486e+06
21.065,1.475e+06
21.498,1.4604e+06
21.932,1.4462e+06
22.365,1.4321e+06
22.798,1.4182e+06
23.231,1.4046e+06
25.235,1.3438e+06
27.24,1.2869e+06
29.244,1.2338e+06
31.248,1.1842e+06
35.848,1.0824e+06
38.624,1.0282e+06
39.566,1.011e+06
40.509,9.9045e+05
41.451,9.675e+05
42.394,9.4437e+05
43.336,9.2218e+05
44.464,8.9693e+05
45.592,8.7294e+05
46,8.6452e+05
