0,0
0.00022461,1405
0.00044922,2806.6
0.00067383,4204.9
0.0019178,11892
0.0031618,19481
0.0044057,26972
0.0056497,34368
0.010472,62194
0.015294,88747
0.020116,1.1413e+05
0.024937,1.3845e+05
0.037123,1.9566e+05
0.049308,2.4769e+05
0.061494,2.9543e+05
0.073679,3.3953e+05
0.085865,3.805e+05
0.10872,4.5017e+05
0.13157,5.1229e+05
0.15442,5.6836e+05
0.17727,6.1944e+05
0.20013,6.6633e+05
0.24269,7.4437e+05
0.28526,8.129e+05
0.32783,8.7403e+05
0.37039,9.2915e+05
0.41296,9.7929e+05
0.49262,1.0622e+06
0.57228,1.134e+06
0.65195,1.1974e+06
0.73161,1.254e+06
0.81127,1.3051e+06
0.96253,1.3897e+06
1.1138,1.4618e+06
1.2651,1.5245e+06
1.4163,1.5798e+06
1.5676,1.629e+06
1.8583,1.7097e+06
2.1489,1.7767e+06
2.4396,1.8334e+06
2.7302,1.882e+06
3.0209,1.9241e+06
3.5832,1.9903e+06
4.1456,2.0418e+06
4.7079,2.0824e+06
5.2702,2.1143e+06
5.8326,2.1394e+06
6.9176,2.1723e+06
8.0026,2.1903e+06
9.0877,2.1976e+06
10.173,2.1969e+06
11.258,2.1899e+06
13.311,2.1638e+06
15.365,2.1264e+06
17.419,2.082e+06
19.472,2.0332e+06
19.791,2.0254e+06
20.109,2.014e+06
20.428,1.9998e+06
20.747,1.9849e+06
21.065,1.9702e+06
21.498,1.9507e+06
21.932,1.9316e+06
22.365,1.9129e+06
22.798,1.8943e+06
23.231,1.8761e+06
25.235,1.7949e+06
27.24,1.719e+06
29.244,1.648e+06
31.248,1.5818e+06
35.848,1.4458e+06
38.624,1.3734e+06
39.566,1.3504e+06
40.509,1.3229e+06
41.451,1.2923e+06
42.394,1.2614e+06
43.336,1.2317e+06
44.464,1.198e+06
45.592,1.166e+06
46,1.1547e+06
