0.0,1.0,2.25,3.3,4.3,5.6,6.9
23.37374854,14.69627982,15.2365065,13.82993914,12.62656038,12.83646355,11.19485138
19.32706793,16.90364008,13.3808946,15.09167415,7.916387289,12.20339376,11.16617693
18.49711679,18.69881338,14.16702403,16.74023617,16.58365599,12.76486514,15.94509116
20.933136,21.22170305,16.52185129,14.82854828,15.22040311,13.45030793,16.3631243
15.62529394,17.80658461,23.73967254,19.02684512,14.33975934,14.76789607,15.69880104
20.06044549,18.88418768,17.56284494,15.94191219,15.43675922,14.96215956,11.10906216
20.48886803,16.9620467,19.50728749,16.42838711,13.30299328,14.79349917,11.53497477
21.46085208,22.47588023,32.57250972,36.96168325,32.63395567,35.52979041,37.61782601
21.10143263,19.00314418,25.95355134,34.45533374,39.59961556,38.80184993,37.76348098
19.08580856,112.691331,242.864444,384.4060391,486.9482922,600.9027521,635.8392498
