0,0
1.6634e-09,0.0027426
3.3269e-09,0.0054851
4.9903e-09,0.0082277
2.1625e-08,0.035653
3.8259e-08,0.063079
5.4894e-08,0.090505
2.2124e-07,0.36476
3.8758e-07,0.63902
5.5393e-07,0.91327
2.2174e-06,3.6558
3.8808e-06,6.3983
5.5443e-06,9.1408
2.2179e-05,36.565
3.8813e-05,63.988
5.5448e-05,91.411
0.00022179,365.6
0.00038814,639.75
0.00055448,913.87
0.001951,3214.1
0.0033476,5513.2
0.0047442,7811.4
0.011573,19039
0.018401,30251
0.02523,41451
0.032058,52638
0.067168,1.1001e+05
0.10228,1.6713e+05
0.13739,2.2405e+05
0.1725,2.8078e+05
0.30461,4.9275e+05
0.43673,7.0249e+05
0.56885,9.102e+05
0.70097,1.116e+06
1.1019,1.7302e+06
1.5028,2.3294e+06
1.9037,2.9149e+06
2.3046,3.4875e+06
3.2736,4.8218e+06
4.2427,6.0916e+06
5.2118,7.3025e+06
6.1808,8.4583e+06
7.1499,9.5626e+06
9.9663,1.2504e+07
12.783,1.5095e+07
15.599,1.7385e+07
18.416,1.9412e+07
19.223,1.995e+07
19.845,2.0351e+07
20.358,2.0505e+07
20.87,2.0537e+07
21.383,2.0527e+07
21.896,2.0509e+07
22.408,2.049e+07
27.008,2.035e+07
31.608,2.0231e+07
36.208,2.0129e+07
38.194,2.0088e+07
39.31,2.0066e+07
39.688,2.0058e+07
40.065,1.9977e+07
40.443,1.9859e+07
40.821,1.9731e+07
41.544,1.949e+07
42.268,1.9256e+07
42.992,1.9027e+07
46,1.8133e+07
