0,0
1.6634e-09,0.0002041
3.3269e-09,0.00040821
4.9903e-09,0.00061231
2.1625e-08,0.0026534
3.8259e-08,0.0046944
5.4894e-08,0.0067354
2.2124e-07,0.027146
3.8758e-07,0.047556
5.5393e-07,0.067966
2.2174e-06,0.27207
3.8808e-06,0.47617
5.5443e-06,0.68027
2.2179e-05,2.7212
3.8813e-05,4.762
5.5448e-05,6.8029
0.00022179,27.208
0.00038814,47.611
0.00055448,68.011
0.001951,239.2
0.0033476,410.3
0.0047442,581.33
0.011573,1416.9
0.018401,2251.3
0.02523,3084.8
0.032058,3917.4
0.067168,8186.7
0.10228,12438
0.13739,16674
0.1725,20896
0.30461,36671
0.43673,52280
0.56885,67738
0.70097,83055
1.1019,1.2876e+05
1.5028,1.7336e+05
1.9037,2.1693e+05
2.3046,2.5954e+05
3.2736,3.5884e+05
4.2427,4.5335e+05
5.2118,5.4346e+05
6.1808,6.2948e+05
7.1499,7.1166e+05
9.9663,9.3056e+05
12.783,1.1234e+06
15.599,1.2938e+06
18.416,1.4447e+06
19.223,1.4847e+06
19.845,1.5146e+06
20.358,1.526e+06
20.87,1.5284e+06
21.383,1.5277e+06
21.896,1.5263e+06
22.408,1.5249e+06
27.008,1.5145e+06
31.608,1.5056e+06
36.208,1.498e+06
38.194,1.495e+06
39.31,1.4933e+06
39.688,1.4928e+06
40.065,1.4867e+06
40.443,1.4779e+06
40.821,1.4684e+06
41.544,1.4505e+06
42.268,1.433e+06
42.992,1.416e+06
46,1.3495e+06
