0,0
1.6634e-09,0.00029908
3.3269e-09,0.00059816
4.9903e-09,0.00089724
2.1625e-08,0.003888
3.8259e-08,0.0068788
5.4894e-08,0.0098696
2.2124e-07,0.039777
3.8758e-07,0.069685
5.5393e-07,0.099593
2.2174e-06,0.39867
3.8808e-06,0.69774
5.5443e-06,0.99681
2.2179e-05,3.9874
3.8813e-05,6.9779
5.5448e-05,9.9684
0.00022179,39.869
0.00038814,69.765
0.00055448,99.658
0.001951,350.5
0.0033476,601.22
0.0047442,851.84
0.011573,2076.2
0.018401,3298.9
0.02523,4520.2
0.032058,5740.2
0.067168,11996
0.10228,18226
0.13739,24433
0.1725,30619
0.30461,53735
0.43673,76607
0.56885,99258
0.70097,1.217e+05
1.1019,1.8867e+05
1.5028,2.5402e+05
1.9037,3.1787e+05
2.3046,3.8031e+05
3.2736,5.2582e+05
4.2427,6.643e+05
5.2118,7.9634e+05
6.1808,9.2239e+05
7.1499,1.0428e+06
9.9663,1.3636e+06
12.783,1.6461e+06
15.599,1.8958e+06
18.416,2.1169e+06
19.223,2.1756e+06
19.845,2.2193e+06
20.358,2.236e+06
20.87,2.2396e+06
21.383,2.2385e+06
21.896,2.2365e+06
22.408,2.2344e+06
27.008,2.2192e+06
31.608,2.2062e+06
36.208,2.195e+06
38.194,2.1906e+06
39.31,2.1882e+06
39.688,2.1874e+06
40.065,2.1785e+06
40.443,2.1656e+06
40.821,2.1516e+06
41.544,2.1254e+06
42.268,2.0999e+06
42.992,2.075e+06
46,1.9775e+06
