0,0
1.6634e-09,0.00076754
3.3269e-09,0.0015351
4.9903e-09,0.0023026
2.1625e-08,0.009978
3.8259e-08,0.017653
5.4894e-08,0.025329
2.2124e-07,0.10208
3.8758e-07,0.17884
5.5393e-07,0.25559
2.2174e-06,1.0231
3.8808e-06,1.7906
5.5443e-06,2.5581
2.2179e-05,10.233
3.8813e-05,17.908
5.5448e-05,25.582
0.00022179,102.32
0.00038814,179.04
0.00055448,255.76
0.001951,899.5
0.0033476,1542.9
0.0047442,2186.1
0.011573,5328.3
0.018401,8466.2
0.02523,11600
0.032058,14731
0.067168,30786
0.10228,46774
0.13739,62703
0.1725,78579
0.30461,1.379e+05
0.43673,1.966e+05
0.56885,2.5473e+05
0.70097,3.1233e+05
1.1019,4.842e+05
1.5028,6.5191e+05
1.9037,8.1576e+05
2.3046,9.76e+05
3.2736,1.3494e+06
4.2427,1.7048e+06
5.2118,2.0437e+06
6.1808,2.3672e+06
7.1499,2.6762e+06
9.9663,3.4994e+06
12.783,4.2245e+06
15.599,4.8654e+06
18.416,5.4327e+06
19.223,5.5832e+06
19.845,5.6956e+06
20.358,5.7384e+06
20.87,5.7476e+06
21.383,5.7448e+06
21.896,5.7395e+06
22.408,5.7343e+06
27.008,5.6953e+06
31.608,5.6619e+06
36.208,5.6332e+06
38.194,5.6218e+06
39.31,5.6156e+06
39.688,5.6136e+06
40.065,5.5907e+06
40.443,5.5576e+06
40.821,5.5218e+06
41.544,5.4546e+06
42.268,5.389e+06
42.992,5.325e+06
46,5.0748e+06
