0,0
1.6634e-09,0.0025385
3.3269e-09,0.005077
4.9903e-09,0.0076155
2.1625e-08,0.033
3.8259e-08,0.058385
5.4894e-08,0.08377
2.2124e-07,0.33762
3.8758e-07,0.59147
5.5393e-07,0.84531
2.2174e-06,3.3838
3.8808e-06,5.9222
5.5443e-06,8.4606
2.2179e-05,33.844
3.8813e-05,59.227
5.5448e-05,84.609
0.00022179,338.39
0.00038814,592.14
0.00055448,845.87
0.001951,2974.9
0.0033476,5103
0.0047442,7230.2
0.011573,17622
0.018401,28000
0.02523,38366
0.032058,48721
0.067168,1.0182e+05
0.10228,1.547e+05
0.13739,2.0738e+05
0.1725,2.5989e+05
0.30461,4.5608e+05
0.43673,6.5021e+05
0.56885,8.4247e+05
0.70097,1.033e+06
1.1019,1.6014e+06
1.5028,2.1561e+06
1.9037,2.698e+06
2.3046,3.228e+06
3.2736,4.463e+06
4.2427,5.6384e+06
5.2118,6.7591e+06
6.1808,7.829e+06
7.1499,8.851e+06
9.9663,1.1574e+07
12.783,1.3972e+07
15.599,1.6091e+07
18.416,1.7968e+07
19.223,1.8466e+07
19.845,1.8837e+07
20.358,1.8979e+07
20.87,1.9009e+07
21.383,1.9e+07
21.896,1.8983e+07
22.408,1.8965e+07
27.008,1.8836e+07
31.608,1.8726e+07
36.208,1.8631e+07
38.194,1.8593e+07
39.31,1.8573e+07
39.688,1.8566e+07
40.065,1.849e+07
40.443,1.8381e+07
40.821,1.8263e+07
41.544,1.804e+07
42.268,1.7823e+07
42.992,1.7612e+07
46,1.6784e+07
