0,0
1.5508e-08,4.2337e-05
3.1016e-08,8.4673e-05
4.6523e-08,0.00012701
2.016e-07,0.00055038
3.5668e-07,0.00097374
5.1176e-07,0.0013971
2.0625e-06,0.0056308
3.6133e-06,0.0098644
5.1641e-06,0.014098
2.0672e-05,0.056434
3.618e-05,0.098769
5.1688e-05,0.1411
0.00020677,0.56444
0.00036184,0.98775
0.00051692,1.411
0.0020677,5.6431
0.0036185,9.8743
0.0051693,14.105
0.015858,43.249
0.026547,72.368
0.037236,101.46
0.047925,130.54
0.11664,317
0.18535,502.74
0.25406,687.81
0.32276,872.25
0.63124,1693.1
0.93972,2502.5
1.2482,3301.1
1.5567,4089.3
2.5525,6567.1
3.5483,8946.8
4.5441,11234
5.54,13434
8.1382,18787
10.737,23634
13.335,28029
15.933,32019
18.531,35640
19.723,37186
20.143,37448
20.563,37489
20.983,37457
21.403,37433
21.823,37428
22.537,37462
23.25,37483
23.963,37473
24.677,37454
25.39,37443
26.103,37440
27.275,37435
28.447,37427
29.619,37418
30.791,37408
31.963,37399
36.563,37367
38.547,37355
39.66,37349
40.037,37205
40.414,36991
40.79,36759
41.167,36526
43.292,35303
45.417,34165
46,33862
