0,0
1.5508e-08,0.0032506
3.1016e-08,0.0065012
4.6523e-08,0.0097519
2.016e-07,0.042258
3.5668e-07,0.074764
5.1176e-07,0.10727
2.0625e-06,0.43233
3.6133e-06,0.75739
5.1641e-06,1.0824
2.0672e-05,4.333
3.618e-05,7.5835
5.1688e-05,10.834
0.00020677,43.338
0.00036184,75.84
0.00051692,108.34
0.0020677,433.28
0.0036185,758.15
0.0051693,1083
0.015858,3320.7
0.026547,5556.4
0.037236,7790.4
0.047925,10023
0.11664,24339
0.18535,38601
0.25406,52811
0.32276,66972
0.63124,1.3e+05
0.93972,1.9215e+05
1.2482,2.5346e+05
1.5567,3.1398e+05
2.5525,5.0422e+05
3.5483,6.8694e+05
4.5441,8.6255e+05
5.54,1.0314e+06
8.1382,1.4425e+06
10.737,1.8146e+06
13.335,2.1521e+06
15.933,2.4584e+06
18.531,2.7364e+06
19.723,2.8551e+06
20.143,2.8753e+06
20.563,2.8784e+06
20.983,2.876e+06
21.403,2.8742e+06
21.823,2.8737e+06
22.537,2.8763e+06
23.25,2.8779e+06
23.963,2.8772e+06
24.677,2.8757e+06
25.39,2.8749e+06
26.103,2.8746e+06
27.275,2.8742e+06
28.447,2.8737e+06
29.619,2.8729e+06
30.791,2.8722e+06
31.963,2.8715e+06
36.563,2.8691e+06
38.547,2.8681e+06
39.66,2.8677e+06
40.037,2.8566e+06
40.414,2.8402e+06
40.79,2.8224e+06
41.167,2.8045e+06
43.292,2.7106e+06
45.417,2.6232e+06
46,2.5999e+06
