0,0
1.5508e-08,2.141e-05
3.1016e-08,4.282e-05
4.6523e-08,6.423e-05
2.016e-07,0.00027833
3.5668e-07,0.00049243
5.1176e-07,0.00070653
2.0625e-06,0.0028475
3.6133e-06,0.0049885
5.1641e-06,0.0071295
2.0672e-05,0.028539
3.618e-05,0.049949
5.1688e-05,0.071358
0.00020677,0.28544
0.00036184,0.49952
0.00051692,0.71358
0.0020677,2.8538
0.0036185,4.9936
0.0051693,7.133
0.015858,21.872
0.026547,36.597
0.037236,51.312
0.047925,66.015
0.11664,160.31
0.18535,254.24
0.25406,347.84
0.32276,441.11
0.63124,856.23
0.93972,1265.6
1.2482,1669.4
1.5567,2068
2.5525,3321
3.5483,4524.5
4.5441,5681.2
5.54,6793.5
8.1382,9500.7
10.737,11952
13.335,14175
15.933,16192
18.531,18023
19.723,18805
20.143,18938
20.563,18959
20.983,18943
21.403,18931
21.823,18928
22.537,18945
23.25,18955
23.963,18950
24.677,18941
25.39,18935
26.103,18934
27.275,18931
28.447,18927
29.619,18923
30.791,18918
31.963,18913
36.563,18897
38.547,18891
39.66,18888
40.037,18815
40.414,18707
40.79,18590
41.167,18472
43.292,17853
45.417,17278
46,17124
