0,0
1.5508e-08,0.00053307
3.1016e-08,0.0010661
4.6523e-08,0.0015992
2.016e-07,0.0069299
3.5668e-07,0.012261
5.1176e-07,0.017591
2.0625e-06,0.070898
3.6133e-06,0.1242
5.1641e-06,0.17751
2.0672e-05,0.71057
3.618e-05,1.2436
5.1688e-05,1.7767
0.00020677,7.1069
0.00036184,12.437
0.00051692,17.767
0.0020677,71.053
0.0036185,124.33
0.0051693,177.6
0.015858,544.56
0.026547,911.2
0.037236,1277.5
0.047925,1643.6
0.11664,3991.4
0.18535,6330.1
0.25406,8660.4
0.32276,10983
0.63124,21318
0.93972,31510
1.2482,41565
1.5567,51489
2.5525,82687
3.5483,1.1265e+05
4.5441,1.4145e+05
5.54,1.6914e+05
8.1382,2.3655e+05
10.737,2.9757e+05
13.335,3.5292e+05
15.933,4.0315e+05
18.531,4.4874e+05
19.723,4.6821e+05
20.143,4.7152e+05
20.563,4.7203e+05
20.983,4.7163e+05
21.403,4.7133e+05
21.823,4.7126e+05
22.537,4.7169e+05
23.25,4.7195e+05
23.963,4.7182e+05
24.677,4.7159e+05
25.39,4.7145e+05
26.103,4.7141e+05
27.275,4.7135e+05
28.447,4.7125e+05
29.619,4.7113e+05
30.791,4.7101e+05
31.963,4.709e+05
36.563,4.705e+05
38.547,4.7035e+05
39.66,4.7027e+05
40.037,4.6845e+05
40.414,4.6576e+05
40.79,4.6284e+05
41.167,4.5991e+05
43.292,4.4451e+05
45.417,4.3018e+05
46,4.2636e+05
