0,0
1.5508e-08,0.00080734
3.1016e-08,0.0016147
4.6523e-08,0.002422
2.016e-07,0.010495
3.5668e-07,0.018569
5.1176e-07,0.026642
2.0625e-06,0.10738
3.6133e-06,0.18811
5.1641e-06,0.26884
2.0672e-05,1.0762
3.618e-05,1.8835
5.1688e-05,2.6908
0.00020677,10.763
0.00036184,18.836
0.00051692,26.908
0.0020677,107.61
0.0036185,188.3
0.0051693,268.97
0.015858,824.74
0.026547,1380
0.037236,1934.9
0.047925,2489.3
0.11664,6045
0.18535,9587
0.25406,13116
0.32276,16633
0.63124,32287
0.93972,47722
1.2482,62951
1.5567,77981
2.5525,1.2523e+05
3.5483,1.7061e+05
4.5441,2.1423e+05
5.54,2.5617e+05
8.1382,3.5825e+05
10.737,4.5068e+05
13.335,5.345e+05
15.933,6.1058e+05
18.531,6.7963e+05
19.723,7.0912e+05
20.143,7.1412e+05
20.563,7.149e+05
20.983,7.1429e+05
21.403,7.1384e+05
21.823,7.1373e+05
22.537,7.1437e+05
23.25,7.1477e+05
23.963,7.1458e+05
24.677,7.1422e+05
25.39,7.1402e+05
26.103,7.1395e+05
27.275,7.1386e+05
28.447,7.1372e+05
29.619,7.1354e+05
30.791,7.1335e+05
31.963,7.1318e+05
36.563,7.1257e+05
38.547,7.1234e+05
39.66,7.1222e+05
40.037,7.0947e+05
40.414,7.054e+05
40.79,7.0098e+05
41.167,6.9654e+05
43.292,6.7322e+05
45.417,6.5151e+05
46,6.4572e+05
