0,0
1.5508e-08,0.00063505
3.1016e-08,0.0012701
4.6523e-08,0.0019051
2.016e-07,0.0082556
3.5668e-07,0.014606
5.1176e-07,0.020956
2.0625e-06,0.084461
3.6133e-06,0.14796
5.1641e-06,0.21147
2.0672e-05,0.8465
3.618e-05,1.4815
5.1688e-05,2.1166
0.00020677,8.4665
0.00036184,14.816
0.00051692,21.166
0.0020677,84.646
0.0036185,148.11
0.0051693,211.57
0.015858,648.73
0.026547,1085.5
0.037236,1522
0.047925,1958.1
0.11664,4755
0.18535,7541.1
0.25406,10317
0.32276,13084
0.63124,25397
0.93972,37538
1.2482,49517
1.5567,61339
2.5525,98505
3.5483,1.342e+05
4.5441,1.6851e+05
5.54,2.015e+05
8.1382,2.818e+05
10.737,3.545e+05
13.335,4.2044e+05
15.933,4.8028e+05
18.531,5.3459e+05
19.723,5.5779e+05
20.143,5.6172e+05
20.563,5.6233e+05
20.983,5.6186e+05
21.403,5.615e+05
21.823,5.6142e+05
22.537,5.6192e+05
23.25,5.6224e+05
23.963,5.6208e+05
24.677,5.618e+05
25.39,5.6164e+05
26.103,5.6159e+05
27.275,5.6152e+05
28.447,5.614e+05
29.619,5.6126e+05
30.791,5.6112e+05
31.963,5.6098e+05
36.563,5.6051e+05
38.547,5.6033e+05
39.66,5.6023e+05
40.037,5.5807e+05
40.414,5.5487e+05
40.79,5.5138e+05
41.167,5.4789e+05
43.292,5.2955e+05
45.417,5.1248e+05
46,5.0792e+05
