0,0
1.5508e-08,8.2347e-05
3.1016e-08,0.00016469
4.6523e-08,0.00024704
2.016e-07,0.0010705
3.5668e-07,0.001894
5.1176e-07,0.0027174
2.0625e-06,0.010952
3.6133e-06,0.019187
5.1641e-06,0.027421
2.0672e-05,0.10977
3.618e-05,0.19211
5.1688e-05,0.27445
0.00020677,1.0979
0.00036184,1.9212
0.00051692,2.7445
0.0020677,10.976
0.0036185,19.206
0.0051693,27.434
0.015858,84.122
0.026547,140.76
0.037236,197.35
0.047925,253.9
0.11664,616.58
0.18535,977.85
0.25406,1337.8
0.32276,1696.6
0.63124,3293.2
0.93972,4867.6
1.2482,6420.8
1.5567,7953.9
2.5525,12773
3.5483,17402
4.5441,21851
5.54,26129
8.1382,36541
10.737,45968
13.335,54518
15.933,62278
18.531,69321
19.723,72328
20.143,72839
20.563,72918
20.983,72856
21.403,72810
21.823,72799
22.537,72865
23.25,72905
23.963,72886
24.677,72849
25.39,72828
26.103,72821
27.275,72812
28.447,72797
29.619,72779
30.791,72760
31.963,72743
36.563,72681
38.547,72658
39.66,72645
40.037,72365
40.414,71950
40.79,71498
41.167,71045
43.292,68667
45.417,66453
46,65862
