0,0
1.5508e-08,0.0013133
3.1016e-08,0.0026266
4.6523e-08,0.0039398
2.016e-07,0.017073
3.5668e-07,0.030205
5.1176e-07,0.043338
2.0625e-06,0.17467
3.6133e-06,0.30599
5.1641e-06,0.43732
2.0672e-05,1.7506
3.618e-05,3.0638
5.1688e-05,4.377
0.00020677,17.509
0.00036184,30.64
0.00051692,43.77
0.0020677,175.05
0.0036185,306.3
0.0051693,437.53
0.015858,1341.6
0.026547,2244.8
0.037236,3147.4
0.047925,4049.3
0.11664,9833.3
0.18535,15595
0.25406,21336
0.32276,27057
0.63124,52520
0.93972,77629
1.2482,1.024e+05
1.5567,1.2685e+05
2.5525,2.0371e+05
3.5483,2.7753e+05
4.5441,3.4848e+05
5.54,4.1671e+05
8.1382,5.8276e+05
10.737,7.3311e+05
13.335,8.6947e+05
15.933,9.9322e+05
18.531,1.1055e+06
19.723,1.1535e+06
20.143,1.1616e+06
20.563,1.1629e+06
20.983,1.1619e+06
21.403,1.1612e+06
21.823,1.161e+06
22.537,1.1621e+06
23.25,1.1627e+06
23.963,1.1624e+06
24.677,1.1618e+06
25.39,1.1615e+06
26.103,1.1614e+06
27.275,1.1612e+06
28.447,1.161e+06
29.619,1.1607e+06
30.791,1.1604e+06
31.963,1.1601e+06
36.563,1.1591e+06
38.547,1.1588e+06
39.66,1.1586e+06
40.037,1.1541e+06
40.414,1.1475e+06
40.79,1.1403e+06
41.167,1.133e+06
43.292,1.0951e+06
45.417,1.0598e+06
46,1.0504e+06
