0,0
1.5508e-08,0.00032107
3.1016e-08,0.00064213
4.6523e-08,0.0009632
2.016e-07,0.0041739
3.5668e-07,0.0073845
5.1176e-07,0.010595
2.0625e-06,0.042702
3.6133e-06,0.074808
5.1641e-06,0.10691
2.0672e-05,0.42797
3.618e-05,0.74903
5.1688e-05,1.0701
0.00020677,4.2805
0.00036184,7.4907
0.00051692,10.701
0.0020677,42.795
0.0036185,74.884
0.0051693,106.97
0.015858,327.99
0.026547,548.81
0.037236,769.47
0.047925,989.96
0.11664,2404
0.18535,3812.6
0.25406,5216.1
0.32276,6614.9
0.63124,12840
0.93972,18978
1.2482,25035
1.5567,31012
2.5525,49802
3.5483,67849
4.5441,85195
5.54,1.0188e+05
8.1382,1.4247e+05
10.737,1.7923e+05
13.335,2.1256e+05
15.933,2.4282e+05
18.531,2.7028e+05
19.723,2.8201e+05
20.143,2.84e+05
20.563,2.843e+05
20.983,2.8406e+05
21.403,2.8388e+05
21.823,2.8384e+05
22.537,2.841e+05
23.25,2.8425e+05
23.963,2.8418e+05
24.677,2.8404e+05
25.39,2.8396e+05
26.103,2.8393e+05
27.275,2.8389e+05
28.447,2.8383e+05
29.619,2.8376e+05
30.791,2.8369e+05
31.963,2.8362e+05
36.563,2.8338e+05
38.547,2.8329e+05
39.66,2.8324e+05
40.037,2.8215e+05
40.414,2.8053e+05
40.79,2.7877e+05
41.167,2.77e+05
43.292,2.6773e+05
45.417,2.591e+05
46,2.568e+05
