0,0
1.5508e-08,0.0001856
3.1016e-08,0.00037121
4.6523e-08,0.00055681
2.016e-07,0.0024129
3.5668e-07,0.0042689
5.1176e-07,0.0061249
2.0625e-06,0.024685
3.6133e-06,0.043246
5.1641e-06,0.061806
2.0672e-05,0.24741
3.618e-05,0.43301
5.1688e-05,0.6186
0.00020677,2.4745
0.00036184,4.3303
0.00051692,6.186
0.0020677,24.739
0.0036185,43.289
0.0051693,61.836
0.015858,189.6
0.026547,317.26
0.037236,444.82
0.047925,572.28
0.11664,1389.7
0.18535,2204
0.25406,3015.4
0.32276,3824
0.63124,7422.6
0.93972,10971
1.2482,14472
1.5567,17928
2.5525,28790
3.5483,39223
4.5441,49250
5.54,58893
8.1382,82362
10.737,1.0361e+05
13.335,1.2288e+05
15.933,1.4037e+05
18.531,1.5624e+05
19.723,1.6302e+05
20.143,1.6417e+05
20.563,1.6435e+05
20.983,1.6421e+05
21.403,1.6411e+05
21.823,1.6408e+05
22.537,1.6423e+05
23.25,1.6432e+05
23.963,1.6428e+05
24.677,1.642e+05
25.39,1.6415e+05
26.103,1.6414e+05
27.275,1.6411e+05
28.447,1.6408e+05
29.619,1.6404e+05
30.791,1.64e+05
31.963,1.6396e+05
36.563,1.6382e+05
38.547,1.6377e+05
39.66,1.6374e+05
40.037,1.6311e+05
40.414,1.6217e+05
40.79,1.6115e+05
41.167,1.6013e+05
43.292,1.5477e+05
45.417,1.4978e+05
46,1.4845e+05
