0.0,1.0,2.25,3.3,4.3,5.6,6.9
18.76510062,16.44718742,15.98702178,10.75039417,12.00054648,17.48017353,10.19953363
23.37374854,14.69627982,15.2365065,13.82993914,12.62656038,12.83646355,11.19485138
18.11388171,20.58389409,15.18766524,15.57289252,14.15630602,11.49664902,9.577959675
16.46738641,22.4982428,16.84942907,13.83143014,14.84749185,12.66306751,16.43508998
15.41844079,19.19145969,16.35814521,16.60234729,13.13308815,14.92141565,11.78542194
17.35529427,17.46598053,16.08374072,14.74787821,13.99741961,13.31926429,10.88711964
19.40441632,16.83927004,18.70900322,18.29516746,13.38252783,13.40860567,15.7006895
21.19612402,46.87525361,141.6995279,209.4997435,248.7260051,287.3937736,259.8334918
25.12372625,41.35458825,131.4916072,230.0009576,247.7124712,276.3227802,259.8833724
18.29273575,48.15874174,141.8284591,186.7470616,266.5173648,266.3161376,293.53111
17.57119011,41.95189157,140.3556974,215.7333463,238.7886224,266.5883592,257.9071642
16.81283546,44.79036663,132.0780744,202.9009701,248.9767395,287.3693428,254.8888668
21.46085208,22.47588023,32.57250972,36.96168325,32.63395567,35.52979041,37.61782601
17.10911122,19.3936914,33.08613372,39.1886164,48.54245087,31.98535057,37.59946205
18.77982967,19.48392732,30.13881613,32.87179535,32.59497327,40.40209231,38.37288713
20.38334782,18.21802397,29.57414846,30.79100675,40.32533174,38.4486093,32.98461364
15.02242535,23.8541052,31.0835313,35.17331842,39.01748947,35.55531385,32.90282662
17.32942927,20.81657657,28.27720342,30.01565142,41.16876782,37.29805611,32.59625256
23.27497244,87.60172797,247.1865183,368.8013465,367.0464287,405.9999944,442.9720796
13.18294207,92.31093838,262.071194,350.7136861,378.4794805,409.902637,457.5656152
23.41084241,96.15109969,206.9893771,346.8799277,410.5365978,448.5879828,508.0641299
18.04824019,112.1969701,301.7191082,376.7297207,428.5539465,639.0983394,547.6702871
20.72390922,107.7407501,338.3338451,341.0047795,492.0501,631.167322,654.9264584
18.84599291,114.6874861,268.730651,372.0775247,506.8090144,538.5627666,502.1471444
18.21190933,114.9736445,277.326976,375.3078846,514.7548825,651.1979626,502.4946989
