0,0
0.0093158,3293.1
0.018632,6580
0.027947,9860.6
0.082496,28953
0.13704,47839
0.19159,66518
0.24614,84995
0.50069,1.6869e+05
0.75523,2.4838e+05
1.0098,3.2438e+05
1.2643,3.9694e+05
1.9482,5.7656e+05
2.6321,7.3689e+05
3.316,8.81e+05
3.9999,1.0112e+06
4.6838,1.1293e+06
5.9272,1.3176e+06
7.1706,1.4775e+06
8.4141,1.6144e+06
9.6575,1.7321e+06
10.901,1.8335e+06
13.112,1.9806e+06
15.323,2.0938e+06
17.533,2.1807e+06
19.744,2.2466e+06
20.082,2.2465e+06
20.421,2.2395e+06
20.759,2.2301e+06
21.097,2.2211e+06
21.435,2.2127e+06
22.197,2.1941e+06
22.958,2.1762e+06
23.72,2.1587e+06
24.482,2.1417e+06
29.082,2.0471e+06
33.682,1.966e+06
38.282,1.8964e+06
39.273,1.8828e+06
39.97,1.8735e+06
40.519,1.8581e+06
41.069,1.839e+06
41.618,1.8191e+06
42.168,1.7994e+06
43.874,1.7424e+06
45.581,1.6893e+06
46,1.6766e+06
