0,0
0.0093158,2857.3
0.018632,5709.2
0.027947,8555.7
0.082496,25122
0.13704,41508
0.19159,57716
0.24614,73747
0.50069,1.4636e+05
0.75523,2.1551e+05
1.0098,2.8145e+05
1.2643,3.4441e+05
1.9482,5.0026e+05
2.6321,6.3937e+05
3.316,7.6441e+05
3.9999,8.7739e+05
4.6838,9.7989e+05
5.9272,1.1432e+06
7.1706,1.282e+06
8.4141,1.4007e+06
9.6575,1.5029e+06
10.901,1.5909e+06
13.112,1.7185e+06
15.323,1.8167e+06
17.533,1.8921e+06
19.744,1.9493e+06
20.082,1.9492e+06
20.421,1.9431e+06
20.759,1.935e+06
21.097,1.9272e+06
21.435,1.9199e+06
22.197,1.9038e+06
22.958,1.8882e+06
23.72,1.8731e+06
24.482,1.8583e+06
29.082,1.7762e+06
33.682,1.7058e+06
38.282,1.6454e+06
39.273,1.6337e+06
39.97,1.6256e+06
40.519,1.6123e+06
41.069,1.5957e+06
41.618,1.5784e+06
42.168,1.5613e+06
43.874,1.5118e+06
45.581,1.4657e+06
46,1.4548e+06
