0,0
0.0093158,1244.4
0.018632,2486.5
0.027947,3726.2
0.082496,10941
0.13704,18078
0.19159,25137
0.24614,32119
0.50069,63745
0.75523,93862
1.0098,1.2258e+05
1.2643,1.5e+05
1.9482,2.1788e+05
2.6321,2.7846e+05
3.316,3.3292e+05
3.9999,3.8213e+05
4.6838,4.2677e+05
5.9272,4.9789e+05
7.1706,5.5833e+05
8.4141,6.1006e+05
9.6575,6.5453e+05
10.901,6.9287e+05
13.112,7.4843e+05
15.323,7.9123e+05
17.533,8.2407e+05
19.744,8.4896e+05
20.082,8.4895e+05
20.421,8.4627e+05
20.759,8.4275e+05
21.097,8.3933e+05
21.435,8.3615e+05
22.197,8.2914e+05
22.958,8.2237e+05
23.72,8.1576e+05
24.482,8.0932e+05
29.082,7.7359e+05
33.682,7.4292e+05
38.282,7.1663e+05
39.273,7.115e+05
39.97,7.0799e+05
40.519,7.0218e+05
41.069,6.9495e+05
41.618,6.8743e+05
42.168,6.7998e+05
43.874,6.5843e+05
45.581,6.3837e+05
46,6.3358e+05
