0,0
0.0093158,547.89
0.018632,1094.7
0.027947,1640.6
0.082496,4817.1
0.13704,7959.2
0.19159,11067
0.24614,14141
0.50069,28065
0.75523,41325
1.0098,53969
1.2643,66042
1.9482,95925
2.6321,1.226e+05
3.316,1.4658e+05
3.9999,1.6824e+05
4.6838,1.8789e+05
5.9272,2.1921e+05
7.1706,2.4582e+05
8.4141,2.6859e+05
9.6575,2.8817e+05
10.901,3.0505e+05
13.112,3.2952e+05
15.323,3.4836e+05
17.533,3.6282e+05
19.744,3.7378e+05
20.082,3.7377e+05
20.421,3.7259e+05
20.759,3.7104e+05
21.097,3.6954e+05
21.435,3.6813e+05
22.197,3.6505e+05
22.958,3.6207e+05
23.72,3.5916e+05
24.482,3.5632e+05
29.082,3.4059e+05
33.682,3.2709e+05
38.282,3.1551e+05
39.273,3.1326e+05
39.97,3.1171e+05
40.519,3.0915e+05
41.069,3.0597e+05
41.618,3.0266e+05
42.168,2.9938e+05
43.874,2.8989e+05
45.581,2.8106e+05
46,2.7895e+05
