21.54666638,19.69075273,31.46675848,39.88441033,33.99883883,34.19067259,31.97225231
20.34048888,22.01594796,36.40241864,30.84836247,41.92123729,36.81347226,42.5130527
21.10143263,19.00314418,25.95355134,34.45533374,39.59961556,38.80184993,37.76348098
23.27497244,87.60172797,247.1865183,368.8013465,367.0464287,405.9999944,442.9720796
16.87675926,94.31886476,272.2563799,324.6751319,404.8521066,410.1460209,505.7579714
21.5936821,90.84066368,274.5409651,327.9033324,412.0257179,377.2143019,511.8526531
21.45393265,87.04806398,290.6224877,347.8288831,433.8115173,414.9571948,460.8379445
15.22080229,86.28872525,276.6559978,335.7366431,393.2637928,383.1658833,476.3085618
16.22204644,77.18701122,236.3028362,331.3836404,450.6891455,432.9817584,496.6673259
20.64359494,96.82921762,277.2956518,370.2448986,376.9173179,412.0451725,517.3560195
17.87026373,94.01895037,274.8291237,362.9692347,394.3888578,406.1427886,438.6543651
19.14421425,89.35258182,284.6944585,354.1692834,402.2392939,437.3066817,479.1457604
14.95959971,88.3805108,306.0836261,339.3935024,404.2951667,385.5171416,511.8329544
16.61783016,109.407859,321.9294423,365.6464616,513.0167084,506.9351321,519.2155754
17.18605122,91.41496113,293.7737402,399.9147969,552.229082,481.2995564,626.163884
18.84599291,114.6874861,268.730651,372.0775247,506.8090144,538.5627666,502.1471444
20.69462473,119.8387839,346.1620271,387.7222083,393.3483018,512.9666322,557.5747037
19.85988106,100.9430641,337.7247845,427.3414995,402.893487,654.6892742,584.3298394
24.92579183,106.0472052,325.8290619,392.1852762,506.6648435,529.1413367,610.0626074
18.05665597,114.5604046,302.7642805,421.7467851,445.4240574,539.8335145,644.4919658
20.12448952,128.2376518,300.2685145,363.70867,465.6339389,507.1087702,535.6282625
19.0826906,119.8341909,289.307787,378.7039514,484.4638354,568.1157113,521.707927
19.7710488,123.853572,271.7490008,415.0233928,475.9859645,661.5110285,623.5086592
19.45242324,111.3409859,302.2796297,412.7219333,401.3222055,633.8276823,553.3926207
