0.0,1.0,2.25,3.3,4.3,5.6,6.9
18.76510062,16.44718742,15.98702178,10.75039417,12.00054648,17.48017353,10.19953363
15.96497778,18.97017197,20.89390729,12.19681398,12.1642003,9.879401369,11.3855946
18.05628022,19.29687969,14.33265221,15.17558187,14.28074858,11.1579464,15.2630256
13.19423995,22.6919014,23.12776586,16.82948459,14.15912738,11.43677255,11.42540365
13.82893403,19.13371969,16.48998294,10.68751656,15.94648262,10.09477438,11.29558976
19.80915166,16.82517536,15.26568707,17.30480635,16.18173871,11.98321472,11.71946798
19.79420245,16.60411745,14.45652248,10.75947191,7.80054296,14.61772322,10.37041978
18.49711679,18.69881338,14.16702403,16.74023617,16.58365599,12.76486514,15.94509116
15.41844079,19.19145969,16.35814521,16.60234729,13.13308815,14.92141565,11.78542194
17.89665361,20.3733135,20.07211531,13.14604094,17.78519671,15.78186594,14.98419115
17.58844697,17.41680128,14.63585596,16.38700326,14.99917285,21.00579998,13.81537528
15.62529394,17.80658461,23.73967254,19.02684512,14.33975934,14.76789607,15.69880104
21.96566626,17.84406739,19.62518507,17.19551492,12.28286037,20.55622994,13.393606
24.47013686,22.67656341,19.97460866,14.42478628,12.61598655,15.97278514,15.36029049
18.12503087,15.14533599,16.57618037,13.39092706,11.92804055,17.94717939,15.14105874
20.48886803,16.9620467,19.50728749,16.42838711,13.30299328,14.79349917,11.53497477
21.19612402,46.87525361,141.6995279,209.4997435,248.7260051,287.3937736,259.8334918
13.90498663,44.79715843,165.567873,199.0387773,242.8666786,269.4126433,286.7735281
17.12976689,45.28996672,160.3301742,202.3862822,257.0691302,284.2864139,292.8019345
25.12372625,41.35458825,131.4916072,230.0009576,247.7124712,276.3227802,259.8833724
18.29273575,48.15874174,141.8284591,186.7470616,266.5173648,266.3161376,293.53111
17.57119011,41.95189157,140.3556974,215.7333463,238.7886224,266.5883592,257.9071642
15.34439905,40.65902099,143.8385502,216.5387754,270.3814502,285.1377766,241.9026203
16.64366527,47.90254647,154.5534337,196.7541021,238.582617,263.1457318,267.596724
16.164073,22.40378947,34.59252454,34.56556122,32.37716993,34.85047539,29.04051889
17.10911122,19.3936914,33.08613372,39.1886164,48.54245087,31.98535057,37.59946205
18.77982967,19.48392732,30.13881613,32.87179535,32.59497327,40.40209231,38.37288713
20.38334782,18.21802397,29.57414846,30.79100675,40.32533174,38.4486093,32.98461364
20.20609792,16.94485576,27.09009653,30.06922708,37.64299601,35.71119459,39.15381887
16.56067114,26.2010845,27.1466067,33.88943488,32.65207057,41.34318039,37.51747701
20.29215376,25.32015115,31.5631045,36.32907188,33.28484033,37.70744169,36.49255768
15.82066289,103.2828929,285.3241815,324.3947481,331.4225991,464.5745275,465.046707
16.51857231,100.0653056,248.1272348,333.8427012,414.8603115,422.0367468,487.1922044
18.52460074,98.06160371,294.3109186,333.5126888,422.3252428,415.3517043,490.9640686
19.40486851,104.1036519,273.8498796,341.7946267,401.771042,420.7568595,516.6226787
17.31269775,99.29544258,273.4946198,363.7589396,366.9479757,408.4469018,457.5501874
18.11791,90.54266854,279.2533531,346.9551776,381.799523,435.4622315,429.4100479
16.7939529,87.9552991,269.2788269,318.4337283,394.8866777,470.3830228,518.2680375
13.18294207,92.31093838,262.071194,350.7136861,378.4794805,409.902637,457.5656152
17.15455174,89.93162676,265.1777827,341.8285695,366.6409156,429.009195,564.4956948
23.41084241,96.15109969,206.9893771,346.8799277,410.5365978,448.5879828,508.0641299
18.11037989,113.3492129,342.4547444,426.5130902,394.4383575,571.3978823,538.3394711
19.08580856,112.691331,242.864444,384.4060391,486.9482922,600.9027521,635.8392498
18.04824019,112.1969701,301.7191082,376.7297207,428.5539465,639.0983394,547.6702871
18.14155916,102.1925726,337.8184987,337.209582,425.7031893,554.8127264,560.8446356
20.72390922,107.7407501,338.3338451,341.0047795,492.0501,631.167322,654.9264584
17.70474276,122.6765326,291.2221421,451.1008919,453.3263005,515.3432027,532.819187
15.787918,117.0355142,289.9336557,347.1989684,359.9791581,503.0840431,579.4370757
16.30410851,111.8053102,332.3418827,331.8501347,573.7643918,607.0162741,647.5178068
18.21190933,114.9736445,277.326976,375.3078846,514.7548825,651.1979626,502.4946989
