0,0
1.7316e-10,2.6991e-05
3.4632e-10,5.3983e-05
5.1948e-10,8.0974e-05
2.2511e-09,0.00035089
3.9827e-09,0.0006208
5.7142e-09,0.00089071
2.303e-08,0.0035898
4.0346e-08,0.0062889
5.7662e-08,0.0089879
2.3082e-07,0.035978
4.0398e-07,0.062967
5.7714e-07,0.089955
2.3087e-06,0.3598
4.0403e-06,0.62962
5.7719e-06,0.89941
2.0952e-05,3.2634
3.6132e-05,5.6264
5.1312e-05,7.9885
0.00012454,19.375
0.00019777,30.749
0.00027099,42.111
0.00034422,53.465
0.0007215,111.85
0.0010988,170.06
0.0014761,228.12
0.0018533,286.06
0.0032849,504.97
0.0047165,722.56
0.0061481,939
0.0075797,1154.4
0.012052,1822.1
0.016524,2482.3
0.020996,3136
0.025469,3784.1
0.037278,5472.3
0.049087,7130
0.060896,8761.2
0.072706,10369
0.099922,13998
0.12714,17530
0.15435,20980
0.18157,24355
0.23994,31372
0.29831,38131
0.35669,44671
0.41506,51017
0.47343,57187
0.62517,72506
0.77691,86954
0.92865,1.0068e+05
1.0804,1.1378e+05
1.2321,1.2633e+05
1.5674,1.5237e+05
1.9027,1.7647e+05
2.238,1.9897e+05
2.5732,2.201e+05
2.9085,2.4004e+05
3.6161,2.7871e+05
4.3236,3.136e+05
5.0312,3.4539e+05
5.7387,3.7454e+05
6.4463,4.0138e+05
7.8757,4.4953e+05
9.3051,4.9106e+05
10.734,5.2724e+05
12.164,5.5896e+05
13.593,5.8687e+05
16.281,6.307e+05
18.968,6.6554e+05
19.75,6.7432e+05
20.055,6.7502e+05
20.36,6.7359e+05
20.665,6.7147e+05
20.97,6.6945e+05
21.274,6.6764e+05
21.993,6.6344e+05
22.711,6.5939e+05
23.429,6.5543e+05
24.148,6.5156e+05
28.748,6.2874e+05
33.348,6.0912e+05
37.948,5.923e+05
39.931,5.8584e+05
40.488,5.8133e+05
41.045,5.7554e+05
41.601,5.6944e+05
42.158,5.6341e+05
43.928,5.4555e+05
45.698,5.2891e+05
46,5.2613e+05
