0,0
1.7316e-10,5.8221e-06
3.4632e-10,1.1644e-05
5.1948e-10,1.7466e-05
2.2511e-09,7.5687e-05
3.9827e-09,0.00013391
5.7142e-09,0.00019213
2.303e-08,0.00077433
4.0346e-08,0.0013565
5.7662e-08,0.0019387
2.3082e-07,0.0077605
4.0398e-07,0.013582
5.7714e-07,0.019404
2.3087e-06,0.07761
4.0403e-06,0.13581
5.7719e-06,0.19401
2.0952e-05,0.70392
3.6132e-05,1.2136
5.1312e-05,1.7231
0.00012454,4.1792
0.00019777,6.6326
0.00027099,9.0836
0.00034422,11.533
0.0007215,24.126
0.0010988,36.682
0.0014761,49.206
0.0018533,61.703
0.0032849,108.92
0.0047165,155.86
0.0061481,202.54
0.0075797,249.01
0.012052,393.02
0.016524,535.43
0.020996,676.45
0.025469,816.24
0.037278,1180.4
0.049087,1538
0.060896,1889.8
0.072706,2236.6
0.099922,3019.3
0.12714,3781.4
0.15435,4525.4
0.18157,5253.4
0.23994,6767
0.29831,8225.1
0.35669,9635.7
0.41506,11004
0.47343,12335
0.62517,15640
0.77691,18756
0.92865,21717
1.0804,24543
1.2321,27250
1.5674,32866
1.9027,38065
2.238,42919
2.5732,47477
2.9085,51777
3.6161,60119
4.3236,67644
5.0312,74502
5.7387,80789
6.4463,86578
7.8757,96965
9.3051,1.0592e+05
10.734,1.1373e+05
12.164,1.2057e+05
13.593,1.2659e+05
16.281,1.3604e+05
18.968,1.4356e+05
19.75,1.4545e+05
20.055,1.456e+05
20.36,1.453e+05
20.665,1.4484e+05
20.97,1.444e+05
21.274,1.4401e+05
21.993,1.4311e+05
22.711,1.4223e+05
23.429,1.4138e+05
24.148,1.4054e+05
28.748,1.3562e+05
33.348,1.3139e+05
37.948,1.2776e+05
39.931,1.2637e+05
40.488,1.254e+05
41.045,1.2415e+05
41.601,1.2283e+05
42.158,1.2153e+05
43.928,1.1768e+05
45.698,1.1409e+05
46,1.1349e+05
