0,0
1.7316e-10,0.00019689
3.4632e-10,0.00039378
5.1948e-10,0.00059067
2.2511e-09,0.0025596
3.9827e-09,0.0045285
5.7142e-09,0.0064974
2.303e-08,0.026186
4.0346e-08,0.045875
5.7662e-08,0.065564
2.3082e-07,0.26244
4.0398e-07,0.45932
5.7714e-07,0.65619
2.3087e-06,2.6246
4.0403e-06,4.5928
5.7719e-06,6.5609
2.0952e-05,23.805
3.6132e-05,41.042
5.1312e-05,58.273
0.00012454,141.33
0.00019777,224.3
0.00027099,307.19
0.00034422,390.01
0.0007215,815.88
0.0010988,1240.5
0.0014761,1664
0.0018533,2086.7
0.0032849,3683.6
0.0047165,5270.8
0.0061481,6849.6
0.0075797,8421.1
0.012052,13291
0.016524,18107
0.020996,22876
0.025469,27603
0.037278,39918
0.049087,52011
0.060896,63909
0.072706,75636
0.099922,1.0211e+05
0.12714,1.2788e+05
0.15435,1.5304e+05
0.18157,1.7766e+05
0.23994,2.2884e+05
0.29831,2.7815e+05
0.35669,3.2586e+05
0.41506,3.7215e+05
0.47343,4.1716e+05
0.62517,5.289e+05
0.77691,6.343e+05
0.92865,7.3442e+05
1.0804,8.2998e+05
1.2321,9.2154e+05
1.5674,1.1115e+06
1.9027,1.2873e+06
2.238,1.4514e+06
2.5732,1.6056e+06
2.9085,1.751e+06
3.6161,2.0331e+06
4.3236,2.2876e+06
5.0312,2.5195e+06
5.7387,2.7321e+06
6.4463,2.9279e+06
7.8757,3.2792e+06
9.3051,3.5821e+06
10.734,3.846e+06
12.164,4.0774e+06
13.593,4.281e+06
16.281,4.6007e+06
18.968,4.8548e+06
19.75,4.9189e+06
20.055,4.924e+06
20.36,4.9136e+06
20.665,4.8981e+06
20.97,4.8834e+06
21.274,4.8702e+06
21.993,4.8395e+06
22.711,4.81e+06
23.429,4.7811e+06
24.148,4.7529e+06
28.748,4.5864e+06
33.348,4.4433e+06
37.948,4.3206e+06
39.931,4.2735e+06
40.488,4.2406e+06
41.045,4.1983e+06
41.601,4.1539e+06
42.158,4.1098e+06
43.928,3.9796e+06
45.698,3.8582e+06
46,3.8379e+06
