0,0
1.7316e-10,8.7782e-05
3.4632e-10,0.00017556
5.1948e-10,0.00026335
2.2511e-09,0.0011412
3.9827e-09,0.002019
5.7142e-09,0.0028968
2.303e-08,0.011675
4.0346e-08,0.020453
5.7662e-08,0.029231
2.3082e-07,0.11701
4.0398e-07,0.20478
5.7714e-07,0.29256
2.3087e-06,1.1702
4.0403e-06,2.0477
5.7719e-06,2.9251
2.0952e-05,10.613
3.6132e-05,18.298
5.1312e-05,25.981
0.00012454,63.012
0.00019777,100
0.00027099,136.96
0.00034422,173.88
0.0007215,363.75
0.0010988,553.06
0.0014761,741.9
0.0018533,930.33
0.0032849,1642.3
0.0047165,2349.9
0.0061481,3053.8
0.0075797,3754.5
0.012052,5925.8
0.016524,8072.9
0.020996,10199
0.025469,12307
0.037278,17797
0.049087,23188
0.060896,28493
0.072706,33722
0.099922,45524
0.12714,57013
0.15435,68231
0.18157,79207
0.23994,1.0203e+05
0.29831,1.2401e+05
0.35669,1.4528e+05
0.41506,1.6592e+05
0.47343,1.8599e+05
0.62517,2.3581e+05
0.77691,2.828e+05
0.92865,3.2743e+05
1.0804,3.7004e+05
1.2321,4.1086e+05
1.5674,4.9554e+05
1.9027,5.7392e+05
2.238,6.471e+05
2.5732,7.1584e+05
2.9085,7.8067e+05
3.6161,9.0643e+05
4.3236,1.0199e+06
5.0312,1.1233e+06
5.7387,1.2181e+06
6.4463,1.3054e+06
7.8757,1.462e+06
9.3051,1.5971e+06
10.734,1.7147e+06
12.164,1.8179e+06
13.593,1.9087e+06
16.281,2.0512e+06
18.968,2.1645e+06
19.75,2.1931e+06
20.055,2.1953e+06
20.36,2.1907e+06
20.665,2.1838e+06
20.97,2.1772e+06
21.274,2.1713e+06
21.993,2.1577e+06
22.711,2.1445e+06
23.429,2.1316e+06
24.148,2.119e+06
28.748,2.0448e+06
33.348,1.981e+06
37.948,1.9263e+06
39.931,1.9053e+06
40.488,1.8906e+06
41.045,1.8718e+06
41.601,1.852e+06
42.158,1.8323e+06
43.928,1.7743e+06
45.698,1.7202e+06
46,1.7111e+06
