0,0
1.7316e-10,5.0798e-06
3.4632e-10,1.016e-05
5.1948e-10,1.5239e-05
2.2511e-09,6.6037e-05
3.9827e-09,0.00011684
5.7142e-09,0.00016763
2.303e-08,0.00067561
4.0346e-08,0.0011836
5.7662e-08,0.0016915
2.3082e-07,0.006771
4.0398e-07,0.01185
5.7714e-07,0.01693
2.3087e-06,0.067715
4.0403e-06,0.1185
5.7719e-06,0.16927
2.0952e-05,0.61418
3.6132e-05,1.0589
5.1312e-05,1.5034
0.00012454,3.6464
0.00019777,5.7869
0.00027099,7.9254
0.00034422,10.062
0.0007215,21.05
0.0010988,32.005
0.0014761,42.932
0.0018533,53.836
0.0032849,95.037
0.0047165,135.99
0.0061481,176.72
0.0075797,217.26
0.012052,342.91
0.016524,467.17
0.020996,590.21
0.025469,712.17
0.037278,1029.9
0.049087,1341.9
0.060896,1648.9
0.072706,1951.4
0.099922,2634.4
0.12714,3299.3
0.15435,3948.4
0.18157,4583.6
0.23994,5904.2
0.29831,7176.4
0.35669,8407.2
0.41506,9601.4
0.47343,10763
0.62517,13646
0.77691,16365
0.92865,18948
1.0804,21414
1.2321,23776
1.5674,28676
1.9027,33212
2.238,37447
2.5732,41424
2.9085,45176
3.6161,52454
4.3236,59020
5.0312,65003
5.7387,70488
6.4463,75540
7.8757,84603
9.3051,92419
10.734,99228
12.164,1.052e+05
13.593,1.1045e+05
16.281,1.187e+05
18.968,1.2526e+05
19.75,1.2691e+05
20.055,1.2704e+05
20.36,1.2677e+05
20.665,1.2637e+05
20.97,1.2599e+05
21.274,1.2565e+05
21.993,1.2486e+05
22.711,1.241e+05
23.429,1.2335e+05
24.148,1.2262e+05
28.748,1.1833e+05
33.348,1.1464e+05
37.948,1.1147e+05
39.931,1.1026e+05
40.488,1.0941e+05
41.045,1.0832e+05
41.601,1.0717e+05
42.158,1.0603e+05
43.928,1.0267e+05
45.698,99543
46,99019
