0,0
1.7316e-10,0.0015094
3.4632e-10,0.0030188
5.1948e-10,0.0045282
2.2511e-09,0.019622
3.9827e-09,0.034716
5.7142e-09,0.04981
2.303e-08,0.20075
4.0346e-08,0.35169
5.7662e-08,0.50263
2.3082e-07,2.0119
4.0398e-07,3.5212
5.7714e-07,5.0305
2.3087e-06,20.121
4.0403e-06,35.21
5.7719e-06,50.297
2.0952e-05,182.5
3.6132e-05,314.64
5.1312e-05,446.73
0.00012454,1083.5
0.00019777,1719.5
0.00027099,2355
0.00034422,2989.9
0.0007215,6254.7
0.0010988,9509.9
0.0014761,12757
0.0018533,15997
0.0032849,28239
0.0047165,40407
0.0061481,52511
0.0075797,64558
0.012052,1.0189e+05
0.016524,1.3881e+05
0.020996,1.7537e+05
0.025469,2.1161e+05
0.037278,3.0602e+05
0.049087,3.9872e+05
0.060896,4.8994e+05
0.072706,5.7984e+05
0.099922,7.8278e+05
0.12714,9.8034e+05
0.15435,1.1732e+06
0.18157,1.362e+06
0.23994,1.7544e+06
0.29831,2.1324e+06
0.35669,2.4981e+06
0.41506,2.853e+06
0.47343,3.198e+06
0.62517,4.0547e+06
0.77691,4.8627e+06
0.92865,5.6302e+06
1.0804,6.3629e+06
1.2321,7.0647e+06
1.5674,8.5207e+06
1.9027,9.8685e+06
2.238,1.1127e+07
2.5732,1.2309e+07
2.9085,1.3424e+07
3.6161,1.5586e+07
4.3236,1.7537e+07
5.0312,1.9315e+07
5.7387,2.0945e+07
6.4463,2.2446e+07
7.8757,2.5139e+07
9.3051,2.7461e+07
10.734,2.9485e+07
12.164,3.1258e+07
13.593,3.2819e+07
16.281,3.527e+07
18.968,3.7218e+07
19.75,3.771e+07
20.055,3.7749e+07
20.36,3.7669e+07
20.665,3.755e+07
20.97,3.7437e+07
21.274,3.7336e+07
21.993,3.7101e+07
22.711,3.6875e+07
23.429,3.6653e+07
24.148,3.6436e+07
28.748,3.5161e+07
33.348,3.4063e+07
37.948,3.3123e+07
39.931,3.2761e+07
40.488,3.251e+07
41.045,3.2185e+07
41.601,3.1845e+07
42.158,3.1507e+07
43.928,3.0508e+07
45.698,2.9578e+07
46,2.9423e+07
