0,0
1.7316e-10,6.4945e-05
3.4632e-10,0.00012989
5.1948e-10,0.00019483
2.2511e-09,0.00084428
3.9827e-09,0.0014937
5.7142e-09,0.0021432
2.303e-08,0.0086376
4.0346e-08,0.015132
5.7662e-08,0.021626
2.3082e-07,0.086567
4.0398e-07,0.15151
5.7714e-07,0.21644
2.3087e-06,0.86573
4.0403e-06,1.5149
5.7719e-06,2.1641
2.0952e-05,7.8522
3.6132e-05,13.538
5.1312e-05,19.221
0.00012454,46.619
0.00019777,73.985
0.00027099,101.33
0.00034422,128.64
0.0007215,269.12
0.0010988,409.18
0.0014761,548.89
0.0018533,688.29
0.0032849,1215
0.0047165,1738.6
0.0061481,2259.4
0.0075797,2777.7
0.012052,4384.1
0.016524,5972.7
0.020996,7545.7
0.025469,9105
0.037278,13167
0.049087,17156
0.060896,21081
0.072706,24949
0.099922,33680
0.12714,42181
0.15435,50480
0.18157,58601
0.23994,75485
0.29831,91750
0.35669,1.0749e+05
0.41506,1.2275e+05
0.47343,1.376e+05
0.62517,1.7446e+05
0.77691,2.0922e+05
0.92865,2.4225e+05
1.0804,2.7377e+05
1.2321,3.0397e+05
1.5674,3.6662e+05
1.9027,4.2461e+05
2.238,4.7875e+05
2.5732,5.296e+05
2.9085,5.7757e+05
3.6161,6.7061e+05
4.3236,7.5456e+05
5.0312,8.3105e+05
5.7387,9.0119e+05
6.4463,9.6577e+05
7.8757,1.0816e+06
9.3051,1.1816e+06
10.734,1.2686e+06
12.164,1.3449e+06
13.593,1.4121e+06
16.281,1.5175e+06
18.968,1.6014e+06
19.75,1.6225e+06
20.055,1.6242e+06
20.36,1.6208e+06
20.665,1.6156e+06
20.97,1.6108e+06
21.274,1.6064e+06
21.993,1.5963e+06
22.711,1.5866e+06
23.429,1.5771e+06
24.148,1.5677e+06
28.748,1.5128e+06
33.348,1.4656e+06
37.948,1.4252e+06
39.931,1.4096e+06
40.488,1.3988e+06
41.045,1.3848e+06
41.601,1.3702e+06
42.158,1.3556e+06
43.928,1.3127e+06
45.698,1.2726e+06
46,1.2659e+06
