0,0
9.9316e-05,58.205
0.00019863,116.41
0.00029795,174.61
0.0012911,756.64
0.0022843,1338.7
0.0032774,1920.6
0.013209,7738.7
0.023141,13555
0.033072,19368
0.13239,77393
0.2317,1.3521e+05
0.33102,1.9281e+05
0.43034,2.502e+05
1.4235,8.1279e+05
2.4167,1.3551e+06
3.4098,1.8779e+06
4.403,2.3819e+06
9.003,4.4884e+06
13.603,6.2652e+06
18.203,7.7647e+06
19.39,8.1125e+06
19.808,8.2312e+06
20.225,8.2894e+06
20.643,8.2987e+06
21.061,8.2922e+06
21.478,8.2872e+06
22.008,8.2848e+06
22.538,8.2852e+06
23.067,8.2855e+06
23.597,8.2853e+06
24.127,8.2846e+06
26.21,8.2827e+06
28.294,8.2806e+06
30.377,8.2787e+06
32.461,8.2769e+06
37.061,8.2733e+06
39.045,8.2719e+06
39.602,8.2716e+06
40.159,8.2242e+06
40.716,8.155e+06
41.273,8.0804e+06
42.18,7.9616e+06
43.086,7.8465e+06
43.993,7.7348e+06
46,7.4981e+06
