0,0
9.9316e-05,10.705
0.00019863,21.41
0.00029795,32.115
0.0012911,139.16
0.0022843,246.2
0.0032774,353.24
0.013209,1423.3
0.023141,2493
0.033072,3562.2
0.13239,14234
0.2317,24867
0.33102,35462
0.43034,46017
1.4235,1.4949e+05
2.4167,2.4924e+05
3.4098,3.4539e+05
4.403,4.3808e+05
9.003,8.2551e+05
13.603,1.1523e+06
18.203,1.4281e+06
19.39,1.492e+06
19.808,1.5139e+06
20.225,1.5246e+06
20.643,1.5263e+06
21.061,1.5251e+06
21.478,1.5242e+06
22.008,1.5237e+06
22.538,1.5238e+06
23.067,1.5239e+06
23.597,1.5238e+06
24.127,1.5237e+06
26.21,1.5233e+06
28.294,1.523e+06
30.377,1.5226e+06
32.461,1.5223e+06
37.061,1.5216e+06
39.045,1.5214e+06
39.602,1.5213e+06
40.159,1.5126e+06
40.716,1.4999e+06
41.273,1.4861e+06
42.18,1.4643e+06
43.086,1.4431e+06
43.993,1.4226e+06
46,1.379e+06
