0,0
1.6184e-10,0.0043016
3.2367e-10,0.0086031
4.8551e-10,0.012905
2.1039e-09,0.05592
3.7223e-09,0.098935
5.3406e-09,0.14195
2.1524e-08,0.5721
3.7708e-08,1.0022
5.3892e-08,1.4324
2.1573e-07,5.7336
3.7757e-07,10.035
5.394e-07,14.336
2.1578e-06,57.337
3.7761e-06,100.33
5.3945e-06,143.32
1.7807e-05,472.85
3.0219e-05,802.21
4.2632e-05,1131.4
9.9963e-05,2650.8
0.0001573,4168.2
0.00021463,5683.9
0.00027196,7198.2
0.00055538,14668
0.00083881,22112
0.0011222,29536
0.0014057,36941
0.0024444,63954
0.0034832,90786
0.004522,1.1746e+05
0.0055607,1.44e+05
0.0087173,2.2395e+05
0.011874,3.0294e+05
0.01503,3.8109e+05
0.018187,4.5851e+05
0.026337,6.5552e+05
0.034486,8.4877e+05
0.042636,1.0387e+06
0.050785,1.2258e+06
0.069239,1.6404e+06
0.087692,2.0435e+06
0.10615,2.4368e+06
0.1246,2.8213e+06
0.1639,3.6143e+06
0.2032,4.3777e+06
0.24249,5.1156e+06
0.28179,5.8313e+06
0.32109,6.527e+06
0.4222,8.236e+06
0.5233,9.8484e+06
0.62441,1.1381e+07
0.72551,1.2845e+07
0.82661,1.4248e+07
1.0491,1.7153e+07
1.2715,1.9849e+07
1.4939,2.2376e+07
1.7164,2.4757e+07
1.9388,2.7012e+07
2.4088,3.1418e+07
2.8788,3.5427e+07
3.3489,3.9113e+07
3.8189,4.2524e+07
4.2889,4.5698e+07
5.2455,5.1527e+07
6.2022,5.6669e+07
7.1588,6.1253e+07
8.1155,6.5368e+07
9.0721,6.908e+07
10.943,7.5355e+07
12.815,8.0579e+07
14.686,8.4967e+07
16.557,8.8668e+07
18.429,9.1794e+07
19.386,9.3201e+07
19.74,9.3691e+07
20.094,9.3771e+07
20.448,9.351e+07
20.803,9.314e+07
21.157,9.279e+07
21.627,9.236e+07
22.097,9.1961e+07
22.567,9.1568e+07
23.038,9.1174e+07
23.508,9.0783e+07
25.475,8.9215e+07
27.442,8.7743e+07
29.409,8.6365e+07
31.377,8.5077e+07
35.977,8.2368e+07
37.96,8.1327e+07
39.943,8.0352e+07
40.5,7.9718e+07
41.056,7.891e+07
41.613,7.806e+07
42.17,7.722e+07
43.882,7.4815e+07
45.594,7.257e+07
46,7.205e+07
