0,0
0.00015035,49.04
0.0003007,98.081
0.00045105,147.12
0.0019546,637.5
0.0034581,1127.8
0.0049616,1618.2
0.019997,6519.2
0.035032,11418
0.050067,16314
0.18835,61226
0.32664,1.0592e+05
0.46492,1.504e+05
0.6032,1.9467e+05
1.986,6.2576e+05
3.3689,1.0364e+06
4.7517,1.4275e+06
6.1346,1.7999e+06
10.735,2.9154e+06
15.335,3.8633e+06
19.935,4.6694e+06
20.235,4.6935e+06
20.535,4.6978e+06
20.836,4.6956e+06
21.136,4.6939e+06
21.436,4.6938e+06
22.143,4.6937e+06
22.85,4.694e+06
23.557,4.6944e+06
24.264,4.6946e+06
28.864,4.6961e+06
33.464,4.6972e+06
38.064,4.6982e+06
39.057,4.6984e+06
39.754,4.6986e+06
40.303,4.6726e+06
40.851,4.6342e+06
41.4,4.5926e+06
41.948,4.5511e+06
44.103,4.3989e+06
46,4.2734e+06
