0,0
0.00015035,60.849
0.0003007,121.7
0.00045105,182.55
0.0019546,791.01
0.0034581,1399.4
0.0049616,2007.8
0.019997,8089
0.035032,14167
0.050067,20242
0.18835,75969
0.32664,1.3143e+05
0.46492,1.8662e+05
0.6032,2.4154e+05
1.986,7.7645e+05
3.3689,1.286e+06
4.7517,1.7712e+06
6.1346,2.2334e+06
10.735,3.6174e+06
15.335,4.7936e+06
19.935,5.7937e+06
20.235,5.8237e+06
20.535,5.8291e+06
20.836,5.8263e+06
21.136,5.8242e+06
21.436,5.824e+06
22.143,5.8239e+06
22.85,5.8244e+06
23.557,5.8248e+06
24.264,5.8251e+06
28.864,5.8269e+06
33.464,5.8284e+06
38.064,5.8296e+06
39.057,5.8298e+06
39.754,5.83e+06
40.303,5.7978e+06
40.851,5.7502e+06
41.4,5.6985e+06
41.948,5.647e+06
44.103,5.4581e+06
46,5.3024e+06
