0,0
4.2565e-11,0.00037586
8.513e-11,0.00075172
1.277e-10,0.0011276
5.5335e-10,0.0048862
9.79e-10,0.0086448
1.4047e-09,0.012403
5.6612e-09,0.049989
9.9177e-09,0.087575
1.4174e-08,0.12516
5.6739e-08,0.501
9.9305e-08,0.87683
1.4187e-07,1.2527
5.6752e-07,5.0104
9.9317e-07,8.7677
1.4188e-06,12.525
5.2416e-06,46.25
9.0644e-06,79.964
1.2887e-05,113.67
4.5753e-05,403.11
7.8618e-05,692.05
0.00011148,980.59
0.00014435,1268.8
0.00028659,2513.1
0.00042883,3753
0.00057107,4989.2
0.00071331,6222.1
0.0012275,10657
0.0017417,15060
0.0022559,19437
0.00277,23789
0.0043043,36659
0.0058386,49369
0.0073728,61939
0.0089071,74386
0.012826,1.0571e+05
0.016744,1.3641e+05
0.020663,1.6658e+05
0.024582,1.9628e+05
0.033367,2.6141e+05
0.042153,3.2472e+05
0.050939,3.8646e+05
0.059724,4.4681e+05
0.078362,5.7077e+05
0.097,6.9006e+05
0.11564,8.0539e+05
0.13428,9.1724e+05
0.15291,1.026e+06
0.20062,1.2919e+06
0.24833,1.543e+06
0.29603,1.782e+06
0.34374,2.0106e+06
0.39145,2.2301e+06
0.49629,2.685e+06
0.60113,3.109e+06
0.70597,3.5079e+06
0.81081,3.8854e+06
0.91565,4.2445e+06
1.1379,4.9535e+06
1.3601,5.6051e+06
1.5824,6.2102e+06
1.8046,6.7763e+06
2.0269,7.3088e+06
2.4839,8.3137e+06
2.9408,9.221e+06
3.3978,1.005e+07
3.8548,1.0812e+07
4.3118,1.1518e+07
5.2312,1.2792e+07
6.1506,1.391e+07
7.07,1.4902e+07
7.9895,1.5789e+07
8.9089,1.6586e+07
10.712,1.7928e+07
12.515,1.9037e+07
14.318,1.9963e+07
16.122,2.0739e+07
17.925,2.1391e+07
19.764,2.1947e+07
20.35,2.1957e+07
20.936,2.1862e+07
21.523,2.1733e+07
22.109,2.1597e+07
22.695,2.1463e+07
25.062,2.0968e+07
27.429,2.051e+07
29.796,2.0087e+07
34.396,1.9342e+07
38.996,1.8699e+07
39.989,1.8573e+07
40.338,1.8477e+07
40.688,1.8355e+07
41.037,1.8227e+07
41.386,1.81e+07
43.163,1.7495e+07
44.941,1.6931e+07
46,1.661e+07
