0,0
4.2565e-11,0.00017018
8.513e-11,0.00034036
1.277e-10,0.00051054
5.5335e-10,0.0022124
9.79e-10,0.0039142
1.4047e-09,0.005616
5.6612e-09,0.022634
9.9177e-09,0.039652
1.4174e-08,0.056669
5.6739e-08,0.22684
9.9305e-08,0.39701
1.4187e-07,0.56717
5.6752e-07,2.2686
9.9317e-07,3.9698
1.4188e-06,5.6709
5.2416e-06,20.941
9.0644e-06,36.206
1.2887e-05,51.465
4.5753e-05,182.52
7.8618e-05,313.34
0.00011148,443.99
0.00014435,574.48
0.00028659,1137.9
0.00042883,1699.3
0.00057107,2259
0.00071331,2817.2
0.0012275,4825.2
0.0017417,6818.9
0.0022559,8800.4
0.00277,10771
0.0043043,16598
0.0058386,22353
0.0073728,28045
0.0089071,33680
0.012826,47862
0.016744,61764
0.020663,75425
0.024582,88871
0.033367,1.1836e+05
0.042153,1.4703e+05
0.050939,1.7498e+05
0.059724,2.0231e+05
0.078362,2.5843e+05
0.097,3.1244e+05
0.11564,3.6466e+05
0.13428,4.153e+05
0.15291,4.6454e+05
0.20062,5.8494e+05
0.24833,6.9864e+05
0.29603,8.0685e+05
0.34374,9.1035e+05
0.39145,1.0097e+06
0.49629,1.2157e+06
0.60113,1.4077e+06
0.70597,1.5883e+06
0.81081,1.7592e+06
0.91565,1.9218e+06
1.1379,2.2428e+06
1.3601,2.5378e+06
1.5824,2.8118e+06
1.8046,3.0681e+06
2.0269,3.3092e+06
2.4839,3.7642e+06
2.9408,4.175e+06
3.3978,4.5502e+06
3.8548,4.8955e+06
4.3118,5.2151e+06
5.2312,5.7921e+06
6.1506,6.2982e+06
7.07,6.7474e+06
7.9895,7.149e+06
8.9089,7.5098e+06
10.712,8.1175e+06
12.515,8.6197e+06
14.318,9.0388e+06
16.122,9.3901e+06
17.925,9.6851e+06
19.764,9.9372e+06
20.35,9.9417e+06
20.936,9.8988e+06
21.523,9.84e+06
22.109,9.7784e+06
22.695,9.718e+06
25.062,9.4938e+06
27.429,9.2866e+06
29.796,9.095e+06
34.396,8.7577e+06
38.996,8.4664e+06
39.989,8.4093e+06
40.338,8.3659e+06
40.688,8.3108e+06
41.037,8.2529e+06
41.386,8.1953e+06
43.163,7.9213e+06
44.941,7.6659e+06
46,7.5206e+06
