0,0
4.2565e-11,0.00018941
8.513e-11,0.00037882
1.277e-10,0.00056823
5.5335e-10,0.0024623
9.79e-10,0.0043564
1.4047e-09,0.0062505
5.6612e-09,0.025191
9.9177e-09,0.044132
1.4174e-08,0.063073
5.6739e-08,0.25247
9.9305e-08,0.44187
1.4187e-07,0.63126
5.6752e-07,2.5249
9.9317e-07,4.4184
1.4188e-06,6.3117
5.2416e-06,23.307
9.0644e-06,40.297
1.2887e-05,57.281
4.5753e-05,203.14
7.8618e-05,348.75
0.00011148,494.16
0.00014435,639.39
0.00028659,1266.5
0.00042883,1891.3
0.00057107,2514.2
0.00071331,3135.5
0.0012275,5370.4
0.0017417,7589.4
0.0022559,9794.8
0.00277,11988
0.0043043,18474
0.0058386,24879
0.0073728,31213
0.0089071,37486
0.012826,53270
0.016744,68743
0.020663,83948
0.024582,98913
0.033367,1.3173e+05
0.042153,1.6364e+05
0.050939,1.9475e+05
0.059724,2.2516e+05
0.078362,2.8763e+05
0.097,3.4775e+05
0.11564,4.0587e+05
0.13428,4.6223e+05
0.15291,5.1703e+05
0.20062,6.5103e+05
0.24833,7.7759e+05
0.29603,8.9802e+05
0.34374,1.0132e+06
0.39145,1.1238e+06
0.49629,1.3531e+06
0.60113,1.5668e+06
0.70597,1.7678e+06
0.81081,1.958e+06
0.91565,2.139e+06
1.1379,2.4963e+06
1.3601,2.8246e+06
1.5824,3.1296e+06
1.8046,3.4148e+06
2.0269,3.6832e+06
2.4839,4.1896e+06
2.9408,4.6468e+06
3.3978,5.0643e+06
3.8548,5.4486e+06
4.3118,5.8044e+06
5.2312,6.4466e+06
6.1506,7.0099e+06
7.07,7.5098e+06
7.9895,7.9567e+06
8.9089,8.3583e+06
10.712,9.0347e+06
12.515,9.5936e+06
14.318,1.006e+07
16.122,1.0451e+07
17.925,1.0779e+07
19.764,1.106e+07
20.35,1.1065e+07
20.936,1.1017e+07
21.523,1.0952e+07
22.109,1.0883e+07
22.695,1.0816e+07
25.062,1.0567e+07
27.429,1.0336e+07
29.796,1.0123e+07
34.396,9.7473e+06
38.996,9.4231e+06
39.989,9.3596e+06
40.338,9.3112e+06
40.688,9.2499e+06
41.037,9.1855e+06
41.386,9.1213e+06
43.163,8.8164e+06
44.941,8.5321e+06
46,8.3704e+06
