0,0
4.2565e-11,0.00043252
8.513e-11,0.00086504
1.277e-10,0.0012976
5.5335e-10,0.0056228
9.79e-10,0.009948
1.4047e-09,0.014273
5.6612e-09,0.057525
9.9177e-09,0.10078
1.4174e-08,0.14403
5.6739e-08,0.57653
9.9305e-08,1.009
1.4187e-07,1.4415
5.6752e-07,5.7657
9.9317e-07,10.089
1.4188e-06,14.413
5.2416e-06,53.222
9.0644e-06,92.018
1.2887e-05,130.8
4.5753e-05,463.87
7.8618e-05,796.37
0.00011148,1128.4
0.00014435,1460.1
0.00028659,2892
0.00042883,4318.8
0.00057107,5741.3
0.00071331,7160.1
0.0012275,12263
0.0017417,17331
0.0022559,22367
0.00277,27375
0.0043043,42185
0.0058386,56811
0.0073728,71276
0.0089071,85600
0.012826,1.2164e+05
0.016744,1.5698e+05
0.020663,1.917e+05
0.024582,2.2587e+05
0.033367,3.0082e+05
0.042153,3.7368e+05
0.050939,4.4472e+05
0.059724,5.1417e+05
0.078362,6.5681e+05
0.097,7.9409e+05
0.11564,9.268e+05
0.13428,1.0555e+06
0.15291,1.1806e+06
0.20062,1.4866e+06
0.24833,1.7756e+06
0.29603,2.0506e+06
0.34374,2.3137e+06
0.39145,2.5663e+06
0.49629,3.0898e+06
0.60113,3.5777e+06
0.70597,4.0367e+06
0.81081,4.4711e+06
0.91565,4.8843e+06
1.1379,5.7003e+06
1.3601,6.45e+06
1.5824,7.1464e+06
1.8046,7.7978e+06
2.0269,8.4105e+06
2.4839,9.567e+06
2.9408,1.0611e+07
3.3978,1.1564e+07
3.8548,1.2442e+07
4.3118,1.3254e+07
5.2312,1.4721e+07
6.1506,1.6007e+07
7.07,1.7149e+07
7.9895,1.8169e+07
8.9089,1.9086e+07
10.712,2.0631e+07
12.515,2.1907e+07
14.318,2.2972e+07
16.122,2.3865e+07
17.925,2.4615e+07
19.764,2.5256e+07
20.35,2.5267e+07
20.936,2.5158e+07
21.523,2.5009e+07
22.109,2.4852e+07
22.695,2.4699e+07
25.062,2.4129e+07
27.429,2.3602e+07
29.796,2.3115e+07
34.396,2.2258e+07
38.996,2.1518e+07
39.989,2.1373e+07
40.338,2.1262e+07
40.688,2.1122e+07
41.037,2.0975e+07
41.386,2.0829e+07
43.163,2.0132e+07
44.941,1.9483e+07
46,1.9114e+07
