0,0
4.2565e-11,8.5778e-05
8.513e-11,0.00017156
1.277e-10,0.00025733
5.5335e-10,0.0011151
9.79e-10,0.0019729
1.4047e-09,0.0028306
5.6612e-09,0.011408
9.9177e-09,0.019986
1.4174e-08,0.028563
5.6739e-08,0.11434
9.9305e-08,0.20011
1.4187e-07,0.28587
5.6752e-07,1.1434
9.9317e-07,2.0009
1.4188e-06,2.8583
5.2416e-06,10.555
9.0644e-06,18.249
1.2887e-05,25.94
4.5753e-05,91.995
7.8618e-05,157.94
0.00011148,223.79
0.00014435,289.56
0.00028659,573.53
0.00042883,856.5
0.00057107,1138.6
0.00071331,1420
0.0012275,2432.1
0.0017417,3437
0.0022559,4435.7
0.00277,5429
0.0043043,8366.2
0.0058386,11267
0.0073728,14136
0.0089071,16976
0.012826,24124
0.016744,31131
0.020663,38017
0.024582,44794
0.033367,59658
0.042153,74107
0.050939,88197
0.059724,1.0197e+05
0.078362,1.3026e+05
0.097,1.5748e+05
0.11564,1.838e+05
0.13428,2.0933e+05
0.15291,2.3414e+05
0.20062,2.9483e+05
0.24833,3.5214e+05
0.29603,4.0668e+05
0.34374,4.5885e+05
0.39145,5.0895e+05
0.49629,6.1277e+05
0.60113,7.0953e+05
0.70597,8.0055e+05
0.81081,8.8671e+05
0.91565,9.6866e+05
1.1379,1.1305e+06
1.3601,1.2792e+06
1.5824,1.4173e+06
1.8046,1.5465e+06
2.0269,1.668e+06
2.4839,1.8973e+06
2.9408,2.1044e+06
3.3978,2.2935e+06
3.8548,2.4675e+06
4.3118,2.6286e+06
5.2312,2.9194e+06
6.1506,3.1745e+06
7.07,3.4009e+06
7.9895,3.6033e+06
8.9089,3.7852e+06
10.712,4.0915e+06
12.515,4.3446e+06
14.318,4.5559e+06
16.122,4.733e+06
17.925,4.8816e+06
19.764,5.0087e+06
20.35,5.011e+06
20.936,4.9894e+06
21.523,4.9597e+06
22.109,4.9287e+06
22.695,4.8982e+06
25.062,4.7852e+06
27.429,4.6808e+06
29.796,4.5842e+06
34.396,4.4142e+06
38.996,4.2674e+06
39.989,4.2386e+06
40.338,4.2167e+06
40.688,4.189e+06
41.037,4.1598e+06
41.386,4.1307e+06
43.163,3.9926e+06
44.941,3.8639e+06
46,3.7907e+06
