0,0
4.2565e-11,1.4858e-05
8.513e-11,2.9716e-05
1.277e-10,4.4574e-05
5.5335e-10,0.00019315
9.79e-10,0.00034173
1.4047e-09,0.00049031
5.6612e-09,0.0019761
9.9177e-09,0.0034619
1.4174e-08,0.0049476
5.6739e-08,0.019805
9.9305e-08,0.034662
1.4187e-07,0.049518
5.6752e-07,0.19806
9.9317e-07,0.34659
1.4188e-06,0.49511
5.2416e-06,1.8283
9.0644e-06,3.161
1.2887e-05,4.4933
4.5753e-05,15.935
7.8618e-05,27.357
0.00011148,38.763
0.00014435,50.156
0.00028659,99.345
0.00042883,148.36
0.00057107,197.23
0.00071331,245.96
0.0012275,421.27
0.0017417,595.34
0.0022559,768.34
0.00277,940.39
0.0043043,1449.2
0.0058386,1951.6
0.0073728,2448.5
0.0089071,2940.5
0.012826,4178.6
0.016744,5392.4
0.020663,6585.1
0.024582,7759.1
0.033367,10334
0.042153,12836
0.050939,15277
0.059724,17663
0.078362,22563
0.097,27278
0.11564,31837
0.13428,36259
0.15291,40557
0.20062,51069
0.24833,60996
0.29603,70444
0.34374,79480
0.39145,88158
0.49629,1.0614e+05
0.60113,1.229e+05
0.70597,1.3867e+05
0.81081,1.5359e+05
0.91565,1.6779e+05
1.1379,1.9581e+05
1.3601,2.2157e+05
1.5824,2.4549e+05
1.8046,2.6787e+05
2.0269,2.8892e+05
2.4839,3.2864e+05
2.9408,3.6451e+05
3.3978,3.9726e+05
3.8548,4.2741e+05
4.3118,4.5531e+05
5.2312,5.0569e+05
6.1506,5.4988e+05
7.07,5.8909e+05
7.9895,6.2415e+05
8.9089,6.5566e+05
10.712,7.0871e+05
12.515,7.5255e+05
14.318,7.8915e+05
16.122,8.1982e+05
17.925,8.4558e+05
19.764,8.6758e+05
20.35,8.6798e+05
20.936,8.6423e+05
21.523,8.591e+05
22.109,8.5373e+05
22.695,8.4845e+05
25.062,8.2887e+05
27.429,8.1078e+05
29.796,7.9406e+05
34.396,7.6461e+05
38.996,7.3918e+05
39.989,7.3419e+05
40.338,7.304e+05
40.688,7.2559e+05
41.037,7.2054e+05
41.386,7.1551e+05
43.163,6.9159e+05
44.941,6.6928e+05
46,6.566e+05
