0,0
4.2565e-11,0.00047554
8.513e-11,0.00095108
1.277e-10,0.0014266
5.5335e-10,0.006182
9.79e-10,0.010937
1.4047e-09,0.015693
5.6612e-09,0.063246
9.9177e-09,0.1108
1.4174e-08,0.15835
5.6739e-08,0.63386
9.9305e-08,1.1094
1.4187e-07,1.5848
5.6752e-07,6.3391
9.9317e-07,11.093
1.4188e-06,15.846
5.2416e-06,58.515
9.0644e-06,101.17
1.2887e-05,143.81
4.5753e-05,510.01
7.8618e-05,875.57
0.00011148,1240.6
0.00014435,1605.3
0.00028659,3179.6
0.00042883,4748.3
0.00057107,6312.3
0.00071331,7872.2
0.0012275,13483
0.0017417,19054
0.0022559,24591
0.00277,30098
0.0043043,46381
0.0058386,62461
0.0073728,78365
0.0089071,94113
0.012826,1.3374e+05
0.016744,1.7259e+05
0.020663,2.1076e+05
0.024582,2.4833e+05
0.033367,3.3074e+05
0.042153,4.1084e+05
0.050939,4.8895e+05
0.059724,5.653e+05
0.078362,7.2214e+05
0.097,8.7306e+05
0.11564,1.019e+06
0.13428,1.1605e+06
0.15291,1.2981e+06
0.20062,1.6345e+06
0.24833,1.9522e+06
0.29603,2.2546e+06
0.34374,2.5438e+06
0.39145,2.8215e+06
0.49629,3.3971e+06
0.60113,3.9335e+06
0.70597,4.4381e+06
0.81081,4.9158e+06
0.91565,5.3701e+06
1.1379,6.2672e+06
1.3601,7.0915e+06
1.5824,7.8571e+06
1.8046,8.5733e+06
2.0269,9.247e+06
2.4839,1.0518e+07
2.9408,1.1666e+07
3.3978,1.2715e+07
3.8548,1.3679e+07
4.3118,1.4573e+07
5.2312,1.6185e+07
6.1506,1.7599e+07
7.07,1.8854e+07
7.9895,1.9976e+07
8.9089,2.0985e+07
10.712,2.2683e+07
12.515,2.4086e+07
14.318,2.5257e+07
16.122,2.6239e+07
17.925,2.7063e+07
19.764,2.7767e+07
20.35,2.778e+07
20.936,2.766e+07
21.523,2.7496e+07
22.109,2.7324e+07
22.695,2.7155e+07
25.062,2.6528e+07
27.429,2.5949e+07
29.796,2.5414e+07
34.396,2.4472e+07
38.996,2.3658e+07
39.989,2.3498e+07
40.338,2.3377e+07
40.688,2.3223e+07
41.037,2.3061e+07
41.386,2.29e+07
43.163,2.2135e+07
44.941,2.1421e+07
46,2.1015e+07
