0,0
1.7938e-11,0.0012247
3.5876e-11,0.0024494
5.3814e-11,0.0036742
2.3319e-10,0.015921
4.1257e-10,0.028169
5.9195e-10,0.040416
2.3857e-09,0.16289
4.1795e-09,0.28536
5.9733e-09,0.40783
2.3911e-08,1.6325
4.1849e-08,2.8571
5.9787e-08,4.0817
2.3917e-07,16.327
4.1855e-07,28.57
5.9793e-07,40.813
2.3374e-06,159.48
4.0768e-06,278.1
5.8163e-06,396.69
1.585e-05,1080.2
2.5883e-05,1763
3.5917e-05,2445.2
4.595e-05,3126.8
9.6954e-05,6585.1
0.00014796,10034
0.00019896,13474
0.00024996,16907
0.00044583,30038
0.0006417,43092
0.00083757,56080
0.0010334,69011
0.0016508,1.0945e+05
0.0022682,1.4946e+05
0.0028855,1.8909e+05
0.0035029,2.2839e+05
0.0051382,3.3116e+05
0.0067734,4.3214e+05
0.0084087,5.3159e+05
0.010044,6.2966e+05
0.013856,8.5379e+05
0.017667,1.0722e+06
0.021479,1.2858e+06
0.025291,1.495e+06
0.033484,1.9315e+06
0.041677,2.3531e+06
0.049869,2.7618e+06
0.058062,3.1593e+06
0.066255,3.5466e+06
0.087704,4.5186e+06
0.10915,5.4403e+06
0.1306,6.3203e+06
0.15205,7.1649e+06
0.1735,7.9782e+06
0.22131,9.6947e+06
0.26913,1.1302e+07
0.31694,1.282e+07
0.36475,1.4263e+07
0.41256,1.5641e+07
0.51499,1.8406e+07
0.61742,2.0964e+07
0.71984,2.3356e+07
0.82227,2.5608e+07
0.9247,2.7741e+07
1.1373,3.1844e+07
1.3499,3.5595e+07
1.5625,3.9064e+07
1.7751,4.2299e+07
1.9877,4.5333e+07
2.4212,5.0992e+07
2.8546,5.6085e+07
3.288,6.0726e+07
3.7215,6.499e+07
4.1549,6.8931e+07
5.025,7.602e+07
5.8951,8.2232e+07
6.7652,8.7746e+07
7.6353,9.2677e+07
8.5054,9.711e+07
10.217,1.046e+08
11.929,1.1081e+08
13.641,1.16e+08
15.353,1.2036e+08
17.065,1.2404e+08
18.822,1.2722e+08
19.945,1.2898e+08
20.348,1.2898e+08
20.75,1.2849e+08
21.152,1.2784e+08
21.554,1.2723e+08
21.957,1.2666e+08
22.825,1.2547e+08
23.693,1.2432e+08
24.561,1.2321e+08
25.429,1.2212e+08
30.029,1.1684e+08
34.629,1.1232e+08
39.229,1.0845e+08
39.726,1.0807e+08
40.222,1.0728e+08
40.719,1.0628e+08
41.215,1.0522e+08
42.063,1.0348e+08
42.91,1.018e+08
43.758,1.0017e+08
46,9.6088e+07
