0,0
1.7938e-11,1.821e-05
3.5876e-11,3.642e-05
5.3814e-11,5.463e-05
2.3319e-10,0.00023673
4.1257e-10,0.00041883
5.9195e-10,0.00060092
2.3857e-09,0.0024219
4.1795e-09,0.0042428
5.9733e-09,0.0060638
2.3911e-08,0.024273
4.1849e-08,0.042481
5.9787e-08,0.06069
2.3917e-07,0.24275
4.1855e-07,0.4248
5.9793e-07,0.60683
2.3374e-06,2.3712
4.0768e-06,4.135
5.8163e-06,5.8982
1.585e-05,16.062
2.5883e-05,26.214
3.5917e-05,36.356
4.595e-05,46.49
9.6954e-05,97.91
0.00014796,149.18
0.00019896,200.34
0.00024996,251.38
0.00044583,446.62
0.0006417,640.72
0.00083757,833.83
0.0010334,1026.1
0.0016508,1627.4
0.0022682,2222.3
0.0028855,2811.6
0.0035029,3395.9
0.0051382,4923.8
0.0067734,6425.3
0.0084087,7903.9
0.010044,9362.1
0.013856,12695
0.017667,15943
0.021479,19118
0.025291,22228
0.033484,28719
0.041677,34987
0.049869,41064
0.058062,46973
0.066255,52732
0.087704,67186
0.10915,80889
0.1306,93974
0.15205,1.0653e+05
0.1735,1.1862e+05
0.22131,1.4415e+05
0.26913,1.6804e+05
0.31694,1.9062e+05
0.36475,2.1208e+05
0.41256,2.3256e+05
0.51499,2.7367e+05
0.61742,3.1171e+05
0.71984,3.4727e+05
0.82227,3.8076e+05
0.9247,4.1247e+05
1.1373,4.7347e+05
1.3499,5.2924e+05
1.5625,5.8083e+05
1.7751,6.2893e+05
1.9877,6.7404e+05
2.4212,7.5818e+05
2.8546,8.339e+05
3.288,9.029e+05
3.7215,9.663e+05
4.1549,1.0249e+06
5.025,1.1303e+06
5.8951,1.2227e+06
6.7652,1.3047e+06
7.6353,1.378e+06
8.5054,1.4439e+06
10.217,1.5553e+06
11.929,1.6475e+06
13.641,1.7247e+06
15.353,1.7896e+06
17.065,1.8443e+06
18.822,1.8916e+06
19.945,1.9177e+06
20.348,1.9177e+06
20.75,1.9104e+06
21.152,1.9008e+06
21.554,1.8917e+06
21.957,1.8833e+06
22.825,1.8656e+06
23.693,1.8485e+06
24.561,1.8319e+06
25.429,1.8157e+06
30.029,1.7373e+06
34.629,1.6701e+06
39.229,1.6126e+06
39.726,1.6069e+06
40.222,1.5951e+06
40.719,1.5802e+06
41.215,1.5645e+06
42.063,1.5386e+06
42.91,1.5135e+06
43.758,1.4893e+06
46,1.4287e+06
