0,0
1.7938e-11,4.6808e-05
3.5876e-11,9.3616e-05
5.3814e-11,0.00014042
2.3319e-10,0.0006085
4.1257e-10,0.0010766
5.9195e-10,0.0015447
2.3857e-09,0.0062254
4.1795e-09,0.010906
5.9733e-09,0.015587
2.3911e-08,0.062393
4.1849e-08,0.1092
5.9787e-08,0.156
2.3917e-07,0.62399
4.1855e-07,1.0919
5.9793e-07,1.5598
2.3374e-06,6.0952
4.0768e-06,10.629
5.8163e-06,15.161
1.585e-05,41.286
2.5883e-05,67.381
3.5917e-05,93.452
4.595e-05,119.5
9.6954e-05,251.68
0.00014796,383.47
0.00019896,514.96
0.00024996,646.17
0.00044583,1148
0.0006417,1646.9
0.00083757,2143.3
0.0010334,2637.5
0.0016508,4183.2
0.0022682,5712.3
0.0028855,7227.1
0.0035029,8729.1
0.0051382,12656
0.0067734,16516
0.0084087,20317
0.010044,24065
0.013856,32631
0.017667,40980
0.021479,49141
0.025291,57136
0.033484,73822
0.041677,89933
0.049869,1.0555e+05
0.058062,1.2074e+05
0.066255,1.3555e+05
0.087704,1.727e+05
0.10915,2.0792e+05
0.1306,2.4156e+05
0.15205,2.7384e+05
0.1735,3.0492e+05
0.22131,3.7052e+05
0.26913,4.3195e+05
0.31694,4.8998e+05
0.36475,5.4514e+05
0.41256,5.978e+05
0.51499,7.0346e+05
0.61742,8.0123e+05
0.71984,8.9265e+05
0.82227,9.7874e+05
0.9247,1.0602e+06
1.1373,1.217e+06
1.3499,1.3604e+06
1.5625,1.493e+06
1.7751,1.6167e+06
1.9877,1.7326e+06
2.4212,1.9489e+06
2.8546,2.1435e+06
3.288,2.3209e+06
3.7215,2.4838e+06
4.1549,2.6345e+06
5.025,2.9054e+06
5.8951,3.1429e+06
6.7652,3.3536e+06
7.6353,3.542e+06
8.5054,3.7115e+06
10.217,3.9979e+06
11.929,4.235e+06
13.641,4.4334e+06
15.353,4.6002e+06
17.065,4.7408e+06
18.822,4.8622e+06
19.945,4.9294e+06
20.348,4.9293e+06
20.75,4.9106e+06
21.152,4.886e+06
21.554,4.8625e+06
21.957,4.8409e+06
22.825,4.7954e+06
23.693,4.7515e+06
24.561,4.7088e+06
25.429,4.6673e+06
30.029,4.4657e+06
34.629,4.2929e+06
39.229,4.145e+06
39.726,4.1305e+06
40.222,4.1002e+06
40.719,4.0618e+06
41.215,4.0214e+06
42.063,3.9549e+06
42.91,3.8905e+06
43.758,3.8283e+06
46,3.6724e+06
